# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.776407	-2.145343
-5.821890	-2.149765
-5.847475	-2.170296
-5.892642	-2.219885
-5.927386	-2.254313
-5.952023	-2.248628
-6.012351	-2.233783
-6.036987	-2.209462
-6.085313	-2.242311
-6.118478	-2.297901
-6.150379	-2.283372
-6.207865	-2.281161
-6.236291	-2.269158
-6.279248	-2.273264
-6.312728	-2.316852
-6.352210	-2.337699
-6.396114	-2.363599
-6.427383	-2.321906
-6.477289	-2.329487
-6.507295	-2.353176
-6.549935	-2.356966
-6.591312	-2.393289
-6.625109	-2.398659
-6.666170	-2.403397
-6.696176	-2.403713
-6.741975	-2.396764
-6.768191	-2.429612
-6.806093	-2.429297
-6.848733	-2.425506
-6.875581	-2.448248
-6.906851	-2.450459
-6.949175	-2.461198
-6.978550	-2.452670
-7.017716	-2.484255
-7.030034	-2.455197
-7.075833	-2.474464
-7.112156	-2.524685
-7.123211	-2.489309
-7.162061	-2.476359
-7.188909	-2.520579
-7.224916	-2.505418
-7.241341	-2.547110
-7.256186	-2.541425
-7.297563	-2.525948
-7.298826	-2.519947
-7.328201	-2.497521
-7.361366	-2.546479
-7.367367	-2.575222
-7.390424	-2.556270
-7.404322	-2.550269
-7.428327	-2.521210
-7.433064	-2.549637
-7.450437	-2.578064
-7.472230	-2.609965
-7.473178	-2.599542
-7.482022	-2.545531
-7.496552	-2.561955
-7.495920	-2.620704
-7.513923	-2.604912
-7.516134	-2.616914
-7.519293	-2.598911
-7.526242	-2.556902
-7.524346	-2.520895
-7.533190	-2.580591
-7.522451	-2.622284
-7.518029	-2.616914
-7.524031	-2.616914
-7.511081	-2.543636
-7.510765	-2.543004
-7.502868	-2.588803
-7.498131	-2.618809
-7.479179	-2.619757
-7.468124	-2.564167
-7.476968	-2.521210
-7.446014	-2.518052
-7.444119	-2.572379
-7.417272	-2.606175
-7.398636	-2.566062
-7.396741	-2.542057
-7.367051	-2.499416
-7.353153	-2.500680
-7.331044	-2.561008
-7.305143	-2.552796
-7.292509	-2.573642
-7.255554	-2.509208
-7.242604	-2.482360
-7.217020	-2.520895
-7.181644	-2.518052
-7.162693	-2.522158
-7.130476	-2.509524
-7.102365	-2.465936
-7.066673	-2.464988
-7.040457	-2.450775
-7.016452	-2.488361
-6.970654	-2.485835
-6.945701	-2.427717
-6.914115	-2.433403
-6.873055	-2.425822
-6.846523	-2.415715
-6.804514	-2.423927
-6.773560	-2.437193
-6.734710	-2.413504
-6.699650	-2.387920
-6.664590	-2.405292
-6.621003	-2.381287
-6.584363	-2.367389
-6.541091	-2.366126
-6.508558	-2.342752
-6.471919	-2.349701
-6.427068	-2.322538
-6.399589	-2.311483
-6.347473	-2.314641
-6.308938	-2.268211
-6.287144	-2.308008
-6.231238	-2.295690
-6.198073	-2.267263
-6.154485	-2.265368
-6.121636	-2.248944
-6.075838	-2.254629
-6.033513	-2.252418
-6.011403	-2.262841
-5.958340	-2.242942
-5.916647	-2.174086
-5.896432	-2.191458
-5.845895	-2.185457
-5.828523	-2.197775
-5.779566	-2.193038
-5.739768	-2.137131
-5.707867	-2.135868
-5.666174	-2.120075
-5.639958	-2.130182
-5.610268	-2.171875
-5.571418	-2.118812
-5.548045	-2.104914
-5.494033	-2.064169
-5.484242	-2.077435
-5.444760	-2.123549
-5.419492	-2.119443
-5.390749	-2.110284
-5.361059	-2.049955
-5.341160	-2.017738
-5.305784	-2.051850
-5.283674	-2.070486
-5.268513	-2.098597
-5.237244	-2.061958
-5.216397	-2.013000
-5.203763	-1.989311
-5.181337	-2.019633
-5.163334	-2.058799
-5.139960	-2.041743
-5.136170	-2.040796
-5.105532	-1.982047
-5.101426	-1.969097
-5.089108	-2.022476
-5.064156	-2.038269
-5.072052	-2.031636
-5.056259	-2.017422
-5.047731	-1.975414
-5.036676	-1.979520
-5.035413	-1.970992
-5.037308	-2.033215
-5.018988	-2.027214
-5.017725	-1.977940
-5.026885	-1.984889
-5.019936	-1.975414
-5.035097	-2.007315
-5.025305	-2.011737
-5.046152	-2.016475
-5.040466	-2.007631
-5.037623	-1.970044
-5.060681	-1.992786
-5.060049	-2.037637
-5.061628	-2.012053
-5.091635	-2.022476
-5.092267	-1.993101
-5.117535	-2.012685
-5.123220	-1.996260
-5.151015	-2.018054
-5.164281	-2.053430
-5.173757	-2.019317
-5.203131	-2.021528
-5.218924	-2.056588
-5.241350	-2.020265
-5.262828	-2.054377
-5.281147	-2.057220
-5.310838	-2.065432
-5.334211	-2.078066
-5.364849	-2.075224
-5.390117	-2.080277
-5.410648	-2.091016
-5.450761	-2.104914
-5.478557	-2.118812
-5.513932	-2.127024
-5.540464	-2.130814
-5.578682	-2.109652
-5.611216	-2.132709
-5.629851	-2.139658
-5.679756	-2.164926
-5.708498	-2.204724
-5.734715	-2.159557
-5.782093	-2.180403
-5.810520	-2.160188
-5.855371	-2.190826
-5.887588	-2.229045
-5.922964	-2.225886
-5.964025	-2.232203
-5.997190	-2.198723
-6.048358	-2.214831
-6.075206	-2.261578
-6.117530	-2.267263
-6.168699	-2.314010
-6.195230	-2.272633
-6.233765	-2.221464
-6.282406	-2.275160
-6.307043	-2.303586
-6.356632	-2.362020
-6.386638	-2.336435
-6.439386	-2.320959
-6.473183	-2.300112
-6.502557	-2.307061
-6.551515	-2.377181
-6.581837	-2.410977
-6.626688	-2.396764
-6.657641	-2.374654
-6.697755	-2.332961
-6.740080	-2.396132
-6.766295	-2.420768
-6.813042	-2.440667
-6.844627	-2.449827
-6.866737	-2.393605
-6.914115	-2.381918
-6.948228	-2.447932
-6.982972	-2.491836
-7.003502	-2.504154
-7.043932	-2.492783
-7.075202	-2.476359
-7.093205	-2.448248
-7.133950	-2.496574
-7.167431	-2.543636
-7.183856	-2.528791
-7.219547	-2.531002
-7.240709	-2.503522
-7.264714	-2.528159
-7.283034	-2.532581
-7.311460	-2.549637
-7.336097	-2.583750
-7.338308	-2.527843
-7.377158	-2.527527
-7.386002	-2.544584
-7.400532	-2.556586
-7.422641	-2.598279
-7.428327	-2.579328
-7.456122	-2.587856
-7.459596	-2.590698
-7.475705	-2.559429
-7.496552	-2.598911
-7.487708	-2.591962
-7.518977	-2.576801
-7.502868	-2.596384
-7.512344	-2.583434
-7.527505	-2.591646
-7.518029	-2.584381
-7.530980	-2.597015
-7.522767	-2.586276
-7.522767	-2.589435
-7.529400	-2.615967
-7.516134	-2.571115
-7.524031	-2.592593
-7.507922	-2.596384
-7.492129	-2.586908
-7.494656	-2.614072
-7.489603	-2.594489
