# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.382602	0.654160
6.573403	0.641208
6.774628	0.676904
6.971115	0.703755
7.182765	0.720814
7.372302	0.714496
7.572896	0.665216
7.783913	0.700596
7.969660	0.689540
8.180994	0.753035
8.365792	0.741347
8.584707	0.727131
8.776140	0.719866
8.967257	0.714496
9.177958	0.754930
9.369707	0.770093
9.574408	0.758721
9.770578	0.735029
9.980648	0.739767
9.766472	0.734397
9.578830	0.743558
9.371602	0.774200
9.159321	0.734397
8.982420	0.733133
8.768559	0.719234
8.581233	0.711021
8.368004	0.716707
8.170885	0.730922
7.972819	0.725236
7.773805	0.704703
7.578266	0.714496
7.377357	0.696490
7.179606	0.707230
6.973011	0.695858
6.775576	0.698069
6.568033	0.664584
6.384498	0.673429
6.177902	0.670270
5.968464	0.638049
5.776400	0.670270
5.566013	0.642472
5.373633	0.640260
5.169565	0.645315
4.980028	0.614357
4.776591	0.615305
4.577893	0.601089
4.376984	0.613725
4.169125	0.598246
3.986854	0.606144
3.765727	0.569816
3.587562	0.556864
3.371806	0.551494
3.177846	0.524327
2.977253	0.560971
2.769394	0.509164
2.582700	0.489894
2.372313	0.489894
2.172036	0.460832
1.970495	0.454198
1.774008	0.445037
1.574046	0.388176
1.379455	0.296566
1.178230	0.196112
0.971318	0.006890
0.782097	-0.190835
0.570763	-0.416040
0.372065	-0.651351
0.179369	-0.849708
-0.025328	-1.068595
-0.221157	-1.244526
-0.431517	-1.405928
-0.625451	-1.502264
-0.829809	-1.586281
-1.015847	-1.659243
-1.231892	-1.727784
-1.415719	-1.794429
-1.631448	-1.869287
