# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.778419	0.677536
6.973011	0.627940
7.177079	0.633626
7.378304	0.602037
7.569105	0.643419
7.780755	0.699017
7.962078	0.667743
8.176571	0.671534
8.365477	0.623202
8.573651	0.634890
8.773613	0.667111
8.976418	0.719234
9.171640	0.718286
9.373498	0.684486
9.572196	0.648789
9.771525	0.649105
9.971171	0.709441
9.777843	0.721129
9.566826	0.729975
9.381080	0.687013
9.164691	0.623834
8.980524	0.662057
8.773929	0.671534
8.567966	0.717339
8.371478	0.679115
8.169621	0.659530
7.977557	0.605512
7.773173	0.626045
7.573211	0.665532
7.376093	0.680379
7.165075	0.654160
6.979644	0.642787
6.765783	0.579292
6.588250	0.628572
6.368703	0.633626
6.183904	0.665848
5.973834	0.613725
5.778927	0.603301
5.581492	0.554969
5.363209	0.578977
5.183148	0.598246
4.975289	0.597299
4.777223	0.575186
4.571891	0.541069
4.369719	0.533804
4.177970	0.552441
3.972638	0.547703
3.779626	0.571079
3.576190	0.512639
3.377176	0.513270
3.169633	0.471888
2.974094	0.502214
2.774764	0.477574
2.569116	0.494001
2.380843	0.454514
2.172036	0.413448
1.979656	0.415027
1.767058	0.389124
1.572467	0.372697
1.379455	0.325313
1.176966	0.244760
0.983006	0.162311
0.770093	0.025844
0.570132	-0.115978
0.380594	-0.299174
0.170840	-0.480790
-0.018379	-0.675356
-0.225895	-0.877503
-0.416040	-1.059120
-0.630505	-1.218310
-0.827282	-1.313698
-1.019954	-1.424247
-1.223680	-1.493735
-1.423300	-1.573015
-1.627026	-1.650083
