# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.379128	0.807053
6.574983	0.829481
6.776524	0.866757
6.974590	0.829166
7.174551	0.833588
7.376409	0.834852
7.575423	0.867073
7.781386	0.905612
7.966501	0.909087
8.177203	0.872759
8.369583	0.854753
8.577127	0.866125
8.766347	0.901821
8.973890	0.927725
9.177958	0.949206
9.367496	0.887922
9.579145	0.902137
9.769630	0.884447
9.975594	0.956471
9.776264	0.967212
9.567773	0.949838
9.374762	0.887922
9.172904	0.850331
8.977050	0.874654
8.775508	0.924566
8.586603	0.930568
8.371162	0.907508
8.180677	0.866757
7.974398	0.808316
7.781386	0.847172
7.571000	0.894556
7.376409	0.879393
7.170761	0.874970
6.982172	0.808948
6.773049	0.779570
6.581616	0.822532
6.376600	0.834852
6.180114	0.850962
5.969728	0.813371
5.779874	0.767566
5.569804	0.720498
5.380899	0.749876
5.165774	0.772304
4.983187	0.783677
4.768062	0.730290
4.582316	0.702492
4.367823	0.663321
4.177654	0.683538
3.975165	0.724604
3.770465	0.697437
3.572083	0.666164
3.373069	0.618779
3.174371	0.600773
2.972830	0.625729
2.779818	0.615936
2.577013	0.600773
2.371366	0.539806
2.180249	0.530013
1.971442	0.472836
1.778115	0.488631
1.566781	0.403023
1.379455	0.353112
1.177282	0.186951
0.977636	0.067226
0.773884	-0.124506
0.577713	-0.295067
0.365116	-0.518061
0.180001	-0.706942
-0.024064	-0.911615
-0.221789	-1.079018
-0.423304	-1.245158
-0.626083	-1.376869
-0.829809	-1.495946
-1.016479	-1.548378
-1.223364	-1.643450
-1.412245	-1.695882
-1.622920	-1.794429
