# Configuration automatically generated by WRITE_CONFIG()
connection eth
-4.820000	-1.059008
-5.230927	-1.059040
-5.628903	-1.059040
-6.021511	-1.059072
-6.434332	-1.059072
-6.828835	-1.059040
-7.232181	-1.059135
-7.625420	-1.059072
-8.029082	-1.059103
-8.434323	-1.059103
-8.620362	-1.059103
-8.688586	-1.059103
-8.680058	-1.059135
-8.646578	-1.059135
-8.616256	-1.059135
-8.622889	-1.059103
-8.645947	-1.059135
-8.430533	-1.059103
-8.030977	-1.059135
-7.626683	-1.059103
-7.232181	-1.059072
-6.828835	-1.059072
-6.430858	-1.059040
-6.027196	-1.059072
-5.626060	-1.059072
-5.230611	-1.059040
-4.826949	-1.059040
-4.426445	-1.059040
-4.027521	-1.059040
-3.623227	-1.059008
-3.229040	-1.059040
-2.823799	-1.058977
-2.425190	-1.058977
-2.028477	-1.058945
-1.624815	-1.058977
-1.222732	-1.058977
-0.827598	-1.031026
-0.425831	-0.273315
-0.020906	0.265328
0.372065	0.619965
0.772936	0.821775
1.174755	0.901615
1.569940	0.957326
1.973022	0.969896
2.373893	0.975170
2.779818	1.010479
3.175319	1.010479
3.576822	1.010479
3.977377	1.010479
4.376352	1.010479
4.776276	1.010479
5.175567	1.010479
5.575806	1.010479
5.981416	1.010479
6.374389	1.010479
6.775892	1.010479
7.178027	1.010479
7.575738	1.010479
7.975030	1.010479
8.379692	1.010479
8.777088	1.010479
9.175431	1.010479
9.579778	1.010479
9.981596	1.010479
9.574408	1.010479
9.174800	1.010479
8.779931	1.010479
8.374953	1.010479
7.978505	1.010479
7.576055	1.010479
7.179290	1.010479
6.773996	1.010479
6.382918	1.010479
5.976361	1.010479
5.575490	1.010479
5.179042	1.010479
4.775959	1.010479
4.379511	1.010479
3.977693	1.010479
3.573979	1.010479
3.173739	1.010479
2.777923	1.010479
2.383054	0.991940
1.972390	0.940493
1.574046	0.928271
1.177914	0.904268
0.769461	0.825313
0.374277	0.628713
-0.031645	0.276192
-0.432148	-0.263808
-0.829493	-1.016277
-1.227470	-1.058977
-1.625447	-1.058977
-2.028793	-1.058977
-2.424559	-1.059008
-2.824115	-1.058977
-3.225882	-1.059008
-3.626385	-1.059008
-4.028152	-1.059008
-4.429288	-1.059040
-4.825369	-1.059040
-5.223978	-1.059040
-5.630167	-1.059040
-6.025301	-1.059072
-6.430542	-1.059072
-6.829782	-1.059072
-7.229023	-1.059072
-7.621945	-1.059072
-8.032557	-1.059072
-8.427691	-1.059103
-8.627626	-1.059103
-8.685112	-1.059103
-8.656369	-1.059103
-8.627311	-1.059135
-8.612149	-1.059103
-8.633944	-1.059103
-8.652895	-1.059103
-8.433376	-1.059135
-8.025924	-1.059103
-7.630158	-1.059040
-7.232497	-1.059103
-6.827887	-1.059072
-6.431806	-1.059040
-6.024985	-1.059040
-5.627640	-1.059040
-5.227452	-1.059040
-4.823158	-1.059040
-4.433394	-1.059040
-4.029732	-1.059040
-3.624174	-1.059008
-3.227461	-1.059008
-2.825378	-1.058977
-2.421400	-1.058977
-2.029425	-1.059008
-1.624815	-1.058977
-1.221469	-1.058977
-0.828546	-1.021267
-0.427410	-0.262197
-0.024696	0.280424
0.372065	0.620502
0.775147	0.826892
1.174755	0.903700
1.572783	0.937745
1.971127	0.958242
2.368839	0.971096
2.777923	1.010479
3.178478	1.010479
3.580928	1.010479
3.977061	1.010479
4.374457	1.010479
4.776276	1.010479
5.176831	1.010479
5.576438	1.010479
5.975414	1.010479
6.380075	1.010479
6.776208	1.010479
7.179606	1.010479
7.578266	1.010479
7.974398	1.010479
8.370531	1.010479
8.778667	1.010479
9.175748	1.010479
9.577882	1.010479
9.977489	1.010479
9.570300	1.010479
9.174168	1.010479
8.777719	1.010479
8.372426	1.010479
7.979136	1.010479
7.577318	1.010479
7.173920	1.010479
6.776840	1.010479
6.380707	1.010479
5.975729	1.010479
5.572331	1.010479
5.173672	1.010479
4.780698	1.010479
4.375089	1.010479
3.978009	1.010479
3.576190	1.010479
3.172792	1.010479
2.771289	1.010479
2.375472	1.006152
1.973022	0.954200
1.573415	0.949020
1.174755	0.914438
0.776411	0.818680
0.368275	0.612385
-0.022485	0.276129
-0.424568	-0.257491
-0.824440	-1.032479
-1.219574	-1.058977
-1.621657	-1.058945
-2.025635	-1.058977
-2.421400	-1.058977
-2.825694	-1.059040
-3.225566	-1.059008
-3.627017	-1.059008
-4.025310	-1.059040
-4.427392	-1.059072
-4.822843	-1.059008
-5.226189	-1.059103
-5.627324	-1.059040
-6.025932	-1.059040
-6.429595	-1.059040
-6.828519	-1.059072
-7.230917	-1.059103
-7.630789	-1.059103
-8.025924	-1.059135
-8.428006	-1.059103
-8.650683	-1.059103
-8.678479	-1.059135
-8.642788	-1.059103
-8.618466	-1.059103
-8.624784	-1.059103
-8.653211	-1.059072
-8.655421	-1.059135
-8.433376	-1.059103
-8.031293	-1.059103
-7.625420	-1.059103
-7.227759	-1.059040
-6.830098	-1.059072
-6.428331	-1.059040
-6.024037	-1.059103
-5.630798	-1.059072
-5.222714	-1.059008
-4.823790	-1.059072
-4.425181	-1.059008
-4.024678	-1.059040
-3.627965	-1.059008
-3.226514	-1.059040
-2.826326	-1.058977
-2.428665	-1.058977
-2.028161	-1.058977
-1.623868	-1.058977
-1.226207	-1.058977
-0.824440	-1.026794
-0.423304	-0.262576
-0.028170	0.270823
0.379963	0.626155
0.776727	0.841704
1.175071	0.904173
1.571519	0.938219
1.974917	0.956631
2.376104	0.994783
2.782977	1.010479
3.174055	1.010479
3.572399	1.010479
3.979272	1.010479
4.375089	1.010479
4.773748	1.010479
5.177778	1.010479
5.574543	1.010479
5.977941	1.010479
6.376916	1.010479
6.773996	1.010479
7.175183	1.010479
7.579529	1.010479
7.976609	1.010479
8.369267	1.010479
8.779299	1.010479
9.177327	1.010479
9.577250	1.010479
9.977174	1.010479
9.578197	1.010479
9.165323	1.010479
8.781510	1.010479
8.373690	1.010479
7.973766	1.010479
7.576370	1.010479
7.178027	1.010479
6.773049	1.010479
6.377864	1.010479
5.980152	1.010479
5.570120	1.010479
5.178094	1.010479
4.780698	1.010479
4.370034	1.010479
3.979588	1.010479
3.576822	1.010479
3.166790	1.010479
2.778555	1.010479
2.374840	0.963422
1.968915	0.939451
1.572151	0.933071
1.176018	0.900920
0.769461	0.810658
0.367327	0.610174
-0.026591	0.280361
-0.427410	-0.267251
-0.825387	-1.033142
-1.225259	-1.058945
-1.629237	-1.058977
-2.029109	-1.059008
-2.424559	-1.058945
-2.833591	-1.058977
-3.229356	-1.058977
-3.623543	-1.058977
-4.031627	-1.059008
-4.426129	-1.059008
-4.820316	-1.059040
-5.224609	-1.059008
-5.630798	-1.059072
-6.026248	-1.059040
-6.425173	-1.059040
-6.829782	-1.059040
-7.231865	-1.059103
-7.624473	-1.059072
-8.029398	-1.059103
-8.428638	-1.059103
-8.653526	-1.059103
-8.657633	-1.059103
-8.622889	-1.059103
-8.629206	-1.059103
-8.642471	-1.059103
-8.669003	-1.059135
-8.657633	-1.059103
-8.434639	-1.059103
-8.029714	-1.059103
-7.631737	-1.059072
-7.235024	-1.059103
-6.828203	-1.059072
-6.425804	-1.059072
-6.027196	-1.059072
-5.630798	-1.059040
-5.229347	-1.059040
-4.820947	-1.059040
-4.430867	-1.059040
-4.024678	-1.058977
-3.628596	-1.058977
-3.228093	-1.059008
-2.825063	-1.059008
-2.426454	-1.059008
-2.026582	-1.058977
-1.624183	-1.058977
-1.224943	-1.058977
-0.823808	-1.014066
-0.422673	-0.256102
-0.026275	0.282856
0.372381	0.631619
0.772936	0.829355
1.175703	0.904584
1.570256	0.921291
1.976813	0.941756
2.372629	0.989856
2.776343	1.010479
3.175951	1.010479
3.573979	1.010479
3.977693	1.010479
4.375721	1.010479
4.774696	1.010479
5.177146	1.010479
5.571068	1.010479
5.982995	1.010479
6.379759	1.010479
6.777155	1.010479
7.177079	1.010479
7.579213	1.010479
7.974714	1.010479
8.375585	1.010479
8.779614	1.010479
9.173536	1.010479
9.573775	1.010479
9.978437	1.010479
9.577566	1.010479
9.176695	1.010479
8.784038	1.010479
8.382218	1.010479
7.972819	1.010479
7.578897	1.010479
7.182133	1.010479
6.772417	1.010479
6.381971	1.010479
5.978572	1.010479
5.568541	1.010479
5.179990	1.010479
4.773748	1.010479
4.374141	1.010479
3.979272	1.010479
3.571767	1.010479
3.172792	1.010479
2.777923	1.010479
2.371998	0.979497
1.973338	0.971065
1.572467	0.951136
1.175071	0.911564
0.771357	0.815585
0.373645	0.614785
-0.026591	0.268992
-0.426147	-0.272809
-0.826966	-1.033521
-1.226838	-1.058977
-1.620709	-1.058977
-2.028793	-1.058977
-2.424243	-1.058977
-2.826642	-1.058977
-3.229672	-1.059040
-3.624806	-1.059040
-4.025310	-1.059040
-4.428972	-1.059040
-4.818737	-1.059072
-5.225557	-1.059040
-5.629851	-1.059040
-6.024037	-1.059040
-6.427068	-1.059072
-6.829466	-1.059072
-7.226496	-1.059072
-7.626368	-1.059103
-8.033188	-1.059040
-8.430218	-1.059135
-8.658896	-1.059072
-8.651000	-1.059103
-8.626678	-1.059135
-8.643104	-1.059103
-8.656369	-1.059103
-8.689850	-1.059103
-8.653211	-1.059135
-8.433060	-1.059103
-8.030029	-1.059103
-7.623525	-1.059103
-7.232497	-1.059103
-6.825676	-1.059103
-6.428963	-1.059072
-6.028460	-1.059103
-5.626692	-1.059040
-5.220188	-1.059040
-4.823790	-1.059008
-4.430235	-1.059040
-4.031627	-1.059040
-3.626070	-1.059008
-3.225882	-1.059008
-2.824431	-1.059040
-2.424559	-1.058945
-2.030056	-1.058977
-1.630500	-1.058977
-1.220837	-1.058945
-0.825703	-1.010939
-0.428042	-0.262861
-0.023432	0.280109
0.372381	0.633987
0.772304	0.836745
1.177282	0.914217
1.576258	0.924512
1.971127	0.953789
2.378315	1.010479
2.779502	1.010479
3.166474	1.010479
3.573979	1.010479
3.979272	1.010479
4.368455	1.010479
4.776276	1.010479
5.178094	1.010479
5.576438	1.010479
5.978572	1.010479
6.375653	1.010479
6.778419	1.010479
7.173288	1.010479
7.578266	1.010479
7.976925	1.010479
8.374638	1.010479
8.775825	1.010479
9.172588	1.010479
9.580409	1.010479
9.975594	1.010479
9.577250	1.010479
9.173536	1.010479
8.777719	1.010479
8.380639	1.010479
7.976609	1.010479
7.579529	1.010479
7.173920	1.010479
6.777155	1.010479
6.374389	1.010479
5.977309	1.010479
5.570436	1.010479
5.177463	1.010479
4.773117	1.010479
4.375089	1.010479
3.980852	1.010479
3.573347	1.010479
3.174055	1.010479
2.782345	1.010479
2.373577	0.974254
1.976181	0.972959
1.572467	0.953347
1.174439	0.897667
0.775147	0.811701
0.367011	0.646620
-0.024696	0.283993
-0.426779	-0.267693
-0.827598	-1.032037
-1.218626	-1.058945
-1.622920	-1.058945
-2.027845	-1.058977
-2.432771	-1.059008
-2.825378	-1.059008
-3.227461	-1.059040
-3.628912	-1.059008
-4.025310	-1.058977
-4.428340	-1.059040
-4.826949	-1.059008
-5.227136	-1.059040
-5.625745	-1.059040
-6.026564	-1.059040
-6.428647	-1.059072
-6.825045	-1.059040
-7.234392	-1.059103
-7.628894	-1.059072
-8.020870	-1.059103
-8.429270	-1.059103
-8.651000	-1.059103
-8.628890	-1.059103
-8.616887	-1.059103
-8.632364	-1.059135
-8.667109	-1.059103
-8.684796	-1.059103
-8.628258	-1.059072
-8.430218	-1.059103
-8.029082	-1.059103
-7.624788	-1.059103
-7.231549	-1.059072
-6.829782	-1.059103
-6.427383	-1.059072
-6.026564	-1.059072
-5.627640	-1.059040
-5.222398	-1.059072
-4.823474	-1.059040
-4.428024	-1.059040
-4.020256	-1.059008
-3.624174	-1.059008
-3.227777	-1.059040
-2.824431	-1.059008
-2.420453	-1.058977
-2.027214	-1.059008
-1.627658	-1.058977
-1.224627	-1.058977
-0.827282	-1.001622
-0.424884	-0.248711
-0.023432	0.286425
0.371433	0.638156
0.773252	0.832324
1.178546	0.889551
1.574046	0.912290
1.972390	0.937935
2.374209	1.010479
2.777923	1.010479
3.173739	1.010479
3.578085	1.010479
3.974849	1.010479
4.374457	1.010479
4.776907	1.010479
5.174304	1.010479
5.572015	1.010479
5.977941	1.010479
6.381655	1.010479
6.772101	1.010479
7.178974	1.010479
7.583952	1.010479
7.978821	1.010479
8.380956	1.010479
8.779299	1.010479
9.174800	1.010479
9.568721	1.010479
9.979701	1.010479
9.577250	1.010479
9.170061	1.010479
8.778667	1.010479
8.377796	1.010479
7.976925	1.010479
7.575738	1.010479
7.176447	1.010479
6.775576	1.010479
6.376600	1.010479
5.976677	1.010479
5.576438	1.010479
5.176831	1.010479
4.773748	1.010479
4.378248	1.010479
3.977693	1.010479
3.575242	1.010479
3.177846	1.010479
2.778555	1.009626
2.377368	1.010479
1.972390	0.983950
1.570572	0.945767
1.174439	0.899468
0.774516	0.794709
0.373329	0.610143
-0.022801	0.285225
-0.426463	-0.283105
-0.826966	-1.026762
-1.228418	-1.058977
-1.630500	-1.058945
-2.028793	-1.058977
-2.421716	-1.058977
-2.825063	-1.059008
-3.228093	-1.058977
-3.620384	-1.058977
-4.030995	-1.058977
-4.427709	-1.059040
-4.821579	-1.059040
-5.229347	-1.059040
-5.631430	-1.059040
-6.023090	-1.059040
-6.427700	-1.059072
-6.831362	-1.059072
-7.229970	-1.059072
-7.628579	-1.059103
-8.028450	-1.059103
-8.421373	-1.059103
-8.641840	-1.059103
-8.621942	-1.059103
-8.614992	-1.059103
-8.646578	-1.059103
-8.683848	-1.059103
-8.681005	-1.059103
-8.612782	-1.059103
-8.434008	-1.059103
-8.029398	-1.059103
-7.622893	-1.059103
-7.227128	-1.059103
-6.826308	-1.059072
-6.428963	-1.059103
-6.022774	-1.059072
-5.630798	-1.059040
-5.225873	-1.059040
-4.822843	-1.059040
-4.431499	-1.059072
-4.018361	-1.059008
-3.628281	-1.059008
-3.228093	-1.059040
-2.823483	-1.059008
-2.424875	-1.059040
-2.026898	-1.058977
-1.625447	-1.058977
-1.222732	-1.058977
-0.827282	-1.002696
-0.426463	-0.269209
-0.022169	0.285478
0.371749	0.643588
0.775147	0.827713
1.172228	0.889898
1.571835	0.906605
1.980919	0.980476
2.368523	1.010479
2.780134	1.010479
3.168369	1.010479
3.574295	1.010479
3.978324	1.010479
4.373825	1.010479
4.776276	1.010479
5.179358	1.010479
5.580544	1.010479
5.979204	1.010479
6.385129	1.010479
6.776524	1.010479
7.179606	1.010479
7.576055	1.010479
7.978189	1.010479
8.376217	1.010479
8.782142	1.010479
9.172273	1.010479
9.577566	1.010479
9.982227	1.010479
9.575987	1.010479
9.172904	1.010479
8.780562	1.010479
8.375585	1.010479
7.974714	1.010479
7.574159	1.010479
7.175499	1.010479
6.773365	1.010479
6.373757	1.010479
5.975098	1.010479
5.577702	1.010479
5.171776	1.010479
4.775328	1.010479
4.376036	1.010479
3.977693	1.010479
3.578401	1.010479
3.175951	1.010479
2.778555	0.993519
2.372313	0.987866
1.973970	0.984961
1.573415	0.947883
1.174439	0.881718
0.774516	0.798720
0.373013	0.620218
-0.020274	0.279666
-0.428358	-0.280642
-0.827282	-1.028847
-1.218310	-1.058945
-1.619761	-1.058977
-2.028161	-1.058945
-2.420768	-1.058977
-2.826010	-1.058977
-3.227461	-1.059008
-3.624490	-1.059008
-4.025941	-1.059008
-4.424550	-1.059040
-4.820947	-1.059040
-5.229347	-1.059040
-5.631114	-1.059040
-6.024669	-1.059072
-6.426752	-1.059072
-6.828835	-1.059072
-7.228707	-1.059103
-7.623525	-1.059103
-8.029082	-1.059103
-8.428954	-1.059103
-8.619099	-1.059103
-8.596357	-1.059072
-8.607411	-1.059103
-8.644999	-1.059103
-8.692377	-1.059135
-8.669951	-1.059135
-8.596673	-1.059103
-8.429901	-1.059135
-8.026555	-1.059072
-7.626999	-1.059103
-7.228075	-1.059072
-6.828835	-1.059103
-6.425804	-1.059072
-6.025617	-1.059040
-5.632378	-1.059040
-5.221767	-1.059040
-4.826317	-1.059072
-4.427709	-1.059040
-4.022783	-1.059040
-3.629860	-1.059040
-3.228093	-1.059008
-2.824431	-1.058977
-2.422664	-1.059008
-2.024055	-1.058977
-1.620709	-1.058977
-1.223048	-1.058977
-0.826651	-0.994516
-0.424884	-0.258850
-0.021853	0.294542
0.373329	0.638756
0.774832	0.826355
1.175703	0.877834
1.583523	0.913869
1.972706	0.963453
2.378631	1.010479
2.779502	1.010479
3.170896	1.010479
3.577769	1.010479
3.978324	1.010479
4.376668	1.010479
4.774380	1.010479
5.179990	1.010479
5.575490	1.010479
5.974782	1.010479
6.382602	1.010479
6.774312	1.010479
7.173920	1.010479
7.578266	1.010479
7.969975	1.010479
8.376217	1.010479
8.779931	1.010479
9.174484	1.010479
9.575987	1.010479
9.978437	1.010479
9.575355	1.010479
9.167850	1.010479
8.778352	1.010479
8.373690	1.010479
7.970923	1.010479
7.580161	1.010479
7.177079	1.010479
6.771153	1.010479
6.376285	1.010479
5.977625	1.010479
5.566013	1.010479
5.176831	1.010479
4.775644	1.010479
4.372246	1.010479
3.977377	1.010479
3.576822	1.010479
3.171212	1.010479
2.777291	1.010479
2.371050	1.010479
1.976497	1.010479
1.567097	0.964211
1.175387	0.891319
0.775147	0.793951
0.368275	0.618828
-0.020274	0.287088
-0.423620	-0.277105
-0.826966	-1.028847
-1.223680	-1.058945
-1.621972	-1.058977
-2.023423	-1.058977
-2.424875	-1.058977
-2.825063	-1.059040
-3.232515	-1.058977
-3.624806	-1.059008
-4.026258	-1.059040
-4.425498	-1.059008
-4.823158	-1.059040
-5.226505	-1.059040
-5.627956	-1.059103
-6.018352	-1.059072
-6.427383	-1.059072
-6.826624	-1.059040
-7.232181	-1.059103
-7.629210	-1.059103
-8.029714	-1.059103
-8.429585	-1.059072
-8.603306	-1.059135
-8.604885	-1.059135
-8.629837	-1.059135
-8.678479	-1.059103
-8.705010	-1.059103
-8.658896	-1.059103
-8.588461	-1.059103
-8.431480	-1.059103
-8.027187	-1.059072
-7.625104	-1.059103
-7.228707	-1.059072
-6.837047	-1.059072
-6.426436	-1.059072
-6.027196	-1.059040
-5.625113	-1.059040
-5.217977	-1.059040
-4.826632	-1.059072
-4.429604	-1.059040
-4.026573	-1.059040
-3.622279	-1.059040
-3.228409	-1.059008
-2.826957	-1.058977
-2.420137	-1.058977
-2.027530	-1.058977
-1.621972	-1.058977
-1.218626	-1.058977
-0.826966	-0.990031
-0.423620	-0.257207
-0.019958	0.290310
0.370170	0.642262
0.774832	0.813722
1.179493	0.865769
1.564885	0.907995
1.970495	0.976749
2.375156	1.010479
2.777923	1.010479
3.179110	1.010479
3.573347	1.010479
3.976745	1.010479
4.381407	1.010479
4.774064	1.010479
5.177778	1.010479
5.573595	1.010479
5.976361	1.010479
6.379759	1.010479
6.775260	1.010479
7.177395	1.010479
7.577318	1.010479
7.979136	1.010479
8.372426	1.010479
8.780247	1.010479
9.169430	1.010479
9.579778	1.010479
9.979384	1.010479
9.578514	1.010479
9.168482	1.010479
8.779299	1.010479
8.377165	1.010479
7.976609	1.010479
7.578266	1.010479
7.179290	1.010479
6.771785	1.010479
6.378496	1.010479
5.979204	1.010479
5.577386	1.010479
5.180937	1.010479
4.769958	1.010479
4.373825	1.010479
3.977377	1.010479
3.578717	1.010479
3.173739	1.010479
2.777923	1.010479
2.375472	1.010479
1.969231	1.003215
1.570572	0.948231
1.175071	0.872939
0.769145	0.777560
0.373013	0.625839
-0.029118	0.284467
-0.428674	-0.263082
-0.820965	-1.013592
-1.227786	-1.058977
-1.629553	-1.058977
-2.028161	-1.058945
-2.420768	-1.058977
-2.830432	-1.058977
-3.231883	-1.059008
-3.618805	-1.059008
-4.027205	-1.059040
-4.429604	-1.059008
-4.821263	-1.059040
-5.224926	-1.059040
-5.629851	-1.059040
-6.029091	-1.059072
-6.425804	-1.059072
-6.829782	-1.059072
-7.230917	-1.059072
-7.626683	-1.059103
-8.025291	-1.059103
-8.432113	-1.059135
-8.592251	-1.059103
-8.602674	-1.059103
-8.636471	-1.059103
-8.690481	-1.059135
-8.700905	-1.059103
-8.644051	-1.059103
-8.581827	-1.059103
-8.431480	-1.059103
-8.029714	-1.059103
-7.622893	-1.059103
-7.230602	-1.059072
-6.835152	-1.059072
-6.429595	-1.059072
-6.029091	-1.059072
-5.626692	-1.059040
-5.225873	-1.059040
-4.823790	-1.059040
-4.430867	-1.059040
-4.025626	-1.058977
-3.624806	-1.059040
-3.229356	-1.058977
-2.826957	-1.059008
-2.420768	-1.058977
-2.024687	-1.058977
-1.625763	-1.058977
-1.220205	-1.058945
-0.827914	-0.989873
-0.425831	-0.258502
-0.022485	0.287909
0.373329	0.639514
0.773252	0.810153
1.173807	0.866338
1.572151	0.916933
1.974601	0.993740
2.381159	1.010479
2.780766	1.010479
3.173739	1.010479
3.577453	1.010479
3.976429	1.010479
4.376036	1.010479
4.775012	1.010479
5.175567	1.010479
5.574859	1.010479
5.976361	1.010479
6.379128	1.010479
6.781262	1.010479
7.173920	1.010479
7.575738	1.010479
7.981664	1.010479
8.375585	1.010479
8.778035	1.010479
9.176695	1.010479
9.573460	1.010479
9.979701	1.010479
9.577250	1.010479
9.174168	1.010479
8.779614	1.010479
8.380008	1.010479
7.975346	1.010479
7.579845	1.010479
7.169497	1.010479
6.772733	1.010479
6.386393	1.010479
5.975729	1.010479
5.576122	1.010479
5.181253	1.010479
4.774696	1.010479
4.376036	1.010479
3.978009	1.010479
3.575874	1.010479
3.173424	1.010479
2.777607	1.010479
2.370418	1.010479
1.971442	0.983824
1.569308	0.936671
1.177598	0.859990
0.769777	0.785803
0.368906	0.624923
-0.022169	0.284214
-0.426463	-0.271546
-0.830757	-1.019688
-1.221153	-1.058977
-1.623868	-1.058945
-2.030688	-1.059008
-2.425506	-1.058945
-2.825694	-1.058977
-3.230936	-1.059040
-3.626701	-1.059008
-4.024994	-1.059008
-4.428972	-1.059008
-4.825054	-1.059040
-5.225873	-1.059072
-5.634273	-1.059072
-6.023722	-1.059040
-6.430226	-1.059072
-6.827571	-1.059072
-7.232181	-1.059103
-7.629526	-1.059103
-8.027819	-1.059103
-8.434008	-1.059103
-8.580248	-1.059103
-8.606780	-1.059103
-8.649105	-1.059103
-8.701221	-1.059103
-8.685428	-1.059103
-8.615308	-1.059103
-8.569194	-1.059103
-8.430533	-1.059103
-8.033504	-1.059103
-7.622577	-1.059103
-7.228075	-1.059103
-6.830414	-1.059103
-6.427383	-1.059103
-6.024037	-1.059103
-5.627956	-1.059040
-5.225557	-1.059072
-4.823474	-1.059040
-4.433394	-1.059040
-4.027521	-1.059040
-3.623543	-1.059008
-3.228093	-1.059008
-2.830116	-1.059008
-2.421716	-1.059008
-2.031320	-1.058977
-1.629553	-1.058977
-1.223048	-1.058945
-0.824755	-1.002317
-0.429621	-0.275115
-0.025012	0.281309
0.373961	0.636798
0.768514	0.815364
1.174439	0.865327
1.571203	0.937272
1.973654	0.992288
2.375788	1.010479
2.779502	1.010479
3.170896	1.010479
3.576506	1.010479
3.978956	1.010479
4.376352	1.010479
4.775959	1.010479
5.178094	1.010479
5.571700	1.010479
5.978572	1.010479
6.372810	1.010479
6.774628	1.010479
7.178974	1.010479
7.579529	1.010479
7.976609	1.010479
8.376848	1.010479
8.779614	1.010479
9.174168	1.010479
9.580725	1.010479
9.979069	1.010479
9.575670	1.010479
9.173536	1.010479
8.781510	1.010479
8.374638	1.010479
7.975346	1.010479
7.577950	1.010479
7.176763	1.010479
6.776208	1.010479
6.373442	1.010479
5.977309	1.010479
5.578018	1.010479
5.171144	1.010479
4.774380	1.010479
4.372246	1.010479
3.969795	1.010479
3.573979	1.010479
3.173424	1.010479
2.779502	1.010479
2.376736	1.010479
1.978076	0.997941
1.570572	0.937556
1.174439	0.865296
0.774200	0.795815
0.367327	0.636009
-0.018695	0.290562
-0.427095	-0.276157
-0.834231	-1.000864
-1.223048	-1.058977
-1.627658	-1.058945
-2.028793	-1.059008
-2.423927	-1.059040
-2.826957	-1.058977
-3.226198	-1.059008
-3.624174	-1.059040
-4.024678	-1.059008
-4.427077	-1.059040
-4.824738	-1.059040
-5.225241	-1.059072
-5.633009	-1.059072
-6.026248	-1.059040
-6.423909	-1.059040
-6.830730	-1.059072
-7.236287	-1.059103
-7.625420	-1.059103
-8.032872	-1.059103
-8.430849	-1.059103
-8.572352	-1.059072
-8.613413	-1.059103
-8.660476	-1.059103
-8.714170	-1.059135
-8.680374	-1.059103
-8.607728	-1.059103
-8.576142	-1.059135
-8.430849	-1.059103
-8.032241	-1.059103
-7.628579	-1.059103
-7.232497	-1.059072
-6.830414	-1.059072
-6.429279	-1.059103
-6.021826	-1.059072
-5.626692	-1.059040
-5.227136	-1.059008
-4.825685	-1.059040
-4.428656	-1.059040
-4.025310	-1.059040
-3.623543	-1.059008
-3.228724	-1.058977
-2.824747	-1.058977
-2.421716	-1.059040
-2.028477	-1.058977
-1.624183	-1.058977
-1.221153	-1.058977
-0.826966	-0.995495
-0.424252	-0.269146
-0.025328	0.283046
0.371118	0.638409
0.772936	0.804026
1.171280	0.867633
1.568992	0.944283
1.975549	1.010479
2.366943	1.010479
2.779818	1.010479
3.175319	1.010479
3.573347	1.010479
3.978009	1.010479
4.373509	1.010479
4.775012	1.010479
5.176199	1.010479
5.573595	1.010479
5.976677	1.010479
6.375968	1.010479
6.773049	1.010479
7.175499	1.010479
7.575423	1.010479
7.977873	1.010479
8.370847	1.010479
8.782142	1.010479
9.175748	1.010479
9.577882	1.010479
9.978121	1.010479
9.572827	1.010479
9.174484	1.010479
8.778352	1.010479
8.378112	1.010479
7.975030	1.010479
7.578581	1.010479
7.178974	1.010479
6.778103	1.010479
6.379128	1.010479
5.977309	1.010479
5.571068	1.010479
5.172408	1.010479
4.772169	1.010479
4.376352	1.010479
3.977061	1.010479
3.576506	1.010479
3.173424	1.010479
2.776975	1.010479
2.376736	1.010479
1.967652	0.998194
1.568992	0.930892
1.176334	0.866180
0.769145	0.808448
0.372065	0.635409
-0.025012	0.282414
-0.421409	-0.268861
-0.831388	-1.012044
-1.224943	-1.058977
-1.623236	-1.058977
-2.027214	-1.058977
-2.419505	-1.058977
-2.827905	-1.058977
-3.227145	-1.059008
-3.624174	-1.059040
-4.028468	-1.059008
-4.424866	-1.059040
-4.823790	-1.059008
-5.228084	-1.059040
-5.627956	-1.059072
-6.020563	-1.059072
-6.430858	-1.059072
-6.826940	-1.059103
-7.236287	-1.059103
-7.628579	-1.059103
-8.027187	-1.059103
-8.426111	-1.059103
-8.579617	-1.059103
-8.613413	-1.059103
-8.682585	-1.059135
-8.713223	-1.059135
-8.662055	-1.059103
-8.602042	-1.059103
-8.584039	-1.059072
-8.431480	-1.059103
-8.024660	-1.059103
-7.627947	-1.059103
-7.226811	-1.059103
-6.828835	-1.059072
-6.434017	-1.059072
-6.025932	-1.059008
-5.632378	-1.059040
-5.229032	-1.059008
-4.824422	-1.059040
-4.431183	-1.059040
-4.026258	-1.059072
-3.624174	-1.059040
-3.224303	-1.059008
-2.826957	-1.058977
-2.423295	-1.059008
-2.027214	-1.058977
-1.622920	-1.058945
-1.219574	-1.058977
-0.828230	-1.008065
-0.422988	-0.262545
-0.018379	0.291478
0.370802	0.624955
0.776727	0.799857
1.174439	0.868643
1.569940	0.946304
1.972390	1.000215
2.376736	1.010479
2.779186	1.010479
3.174055	1.010479
3.571136	1.010479
3.976745	1.010479
4.376036	1.010479
4.775644	1.010479
5.176515	1.010479
5.580861	1.010479
5.975098	1.010479
6.381339	1.010479
6.774944	1.010479
7.176447	1.010479
7.581425	1.010479
7.976609	1.010479
8.372110	1.010479
8.777404	1.010479
9.175116	1.010479
9.575987	1.010479
9.978753	1.010479
9.573460	1.010479
9.172273	1.010479
8.778983	1.010479
8.381271	1.010479
7.979768	1.010479
