# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.372810	0.678484
6.583827	0.657634
6.767047	0.684170
6.979329	0.680695
7.175183	0.703439
7.371354	0.691751
7.582057	0.713864
7.771277	0.694278
7.970923	0.690803
8.173728	0.715759
8.372426	0.719550
8.574599	0.739767
8.775508	0.718602
8.980840	0.733133
9.166270	0.729027
9.373814	0.710705
9.576303	0.766618
9.762364	0.750824
9.984123	0.752403
9.766788	0.714496
9.574723	0.723025
9.367812	0.744190
9.171640	0.728079
8.982103	0.749876
8.772349	0.715759
8.577442	0.694278
8.371162	0.698385
8.182257	0.706914
7.970923	0.729975
7.776332	0.717970
7.582057	0.708809
7.366300	0.675009
7.179606	0.665848
6.978065	0.703123
6.766099	0.695858
6.583827	0.698069
6.372810	0.657003
6.182009	0.635206
5.978257	0.637417
5.773557	0.652580
5.569172	0.668691
5.375844	0.650369
5.179990	0.637417
4.972763	0.579292
4.784489	0.590981
4.561783	0.610566
4.378563	0.630468
4.169757	0.630468
3.974534	0.575818
3.774888	0.555600
3.576822	0.541385
3.373701	0.567604
3.166790	0.563814
2.974094	0.549282
2.775396	0.505373
2.585859	0.448512
2.384317	0.489578
2.168561	0.480101
1.974601	0.463991
1.773692	0.449775
1.569624	0.361957
1.380403	0.309202
1.170648	0.194216
0.982059	0.072597
0.764723	-0.121979
0.574870	-0.341182
0.373013	-0.541750
0.180633	-0.763164
-0.019642	-0.973839
-0.228738	-1.210098
-0.415092	-1.344020
-0.638717	-1.462466
-0.826651	-1.555327
-1.011110	-1.612813
-1.226838	-1.711991
-1.423932	-1.784953
-1.626078	-1.849072
