# Configuration automatically generated by WRITE_CONFIG()
connection eth
-2.824747	-1.059008
-3.231567	-1.058977
-3.624490	-1.058977
-4.029732	-1.058977
-4.431183	-1.059040
-4.821263	-1.059040
-5.222398	-1.059040
-5.627956	-1.059072
-6.032566	-1.059072
-6.423277	-1.059103
-6.828203	-1.059040
-7.229338	-1.059072
-7.630474	-1.059103
-8.028767	-1.059103
-8.437166	-1.059103
-8.826615	-1.059103
-9.231225	-1.059135
-9.628570	-1.059135
-9.770072	-1.059103
-9.631413	-1.059135
-9.228698	-1.059135
-8.824404	-1.059103
-8.430533	-1.059135
-8.028767	-1.059103
-7.625736	-1.059135
-7.230602	-1.059072
-6.828203	-1.059072
-6.428647	-1.059072
-6.023090	-1.059040
-5.627008	-1.059040
-5.219240	-1.059072
-4.820947	-1.059008
-4.433078	-1.059040
-4.025626	-1.059008
-3.620700	-1.059040
-3.228093	-1.059008
-2.827273	-1.058977
-2.423295	-1.058977
-2.031952	-1.058977
-1.621657	-1.058977
-1.225891	-0.926802
-0.826335	-0.638605
-0.426147	-0.379592
-0.022801	-0.130401
0.370802	0.082751
0.773884	0.208670
1.180441	0.246631
1.568360	0.274771
1.969863	0.300005
2.375472	0.323818
2.781398	0.330482
3.169001	0.320597
3.575874	0.319997
3.971375	0.346084
4.376036	0.367939
4.778171	0.375234
5.180305	0.364591
5.574543	0.348895
5.978889	0.368128
6.379444	0.383382
6.775260	0.403879
7.178658	0.398826
7.579529	0.388151
7.976294	0.372013
8.375585	0.394468
8.780562	0.412754
9.172588	0.415407
9.579145	0.406027
9.982227	0.386478
9.577250	0.389446
9.173221	0.420650
8.775825	0.409375
8.376217	0.412943
7.977873	0.376687
7.577950	0.370213
7.172340	0.377635
6.773996	0.390994
6.381023	0.394184
5.977309	0.376434
5.575490	0.350948
5.174935	0.337588
4.775959	0.365065
4.377300	0.360896
3.976745	0.350569
3.582824	0.330419
3.169633	0.307743
2.779186	0.307364
2.375788	0.312070
1.974917	0.306353
1.573415	0.279414
1.169701	0.246663
0.771989	0.204469
0.368590	0.077067
-0.019642	-0.126516
-0.424884	-0.380855
-0.829177	-0.649817
-1.220521	-0.898314
-1.626394	-1.058945
-2.030688	-1.058977
-2.424559	-1.058977
-2.824747	-1.058977
-3.227461	-1.058977
-3.629544	-1.059008
-4.023730	-1.059040
-4.431499	-1.059008
-4.820316	-1.059040
-5.228084	-1.059072
-5.631430	-1.059072
-6.024037	-1.059040
-6.426436	-1.059040
-6.829466	-1.059103
-7.232181	-1.059072
-7.623841	-1.059103
-8.029082	-1.059072
-8.433692	-1.059103
-8.825667	-1.059166
-9.231856	-1.059103
-9.630465	-1.059135
-9.782391	-1.059135
-9.628570	-1.059135
-9.227434	-1.059135
-8.826299	-1.059135
-8.429585	-1.059103
-8.030346	-1.059103
-7.626683	-1.059103
-7.230917	-1.059072
-6.826308	-1.059040
-6.426436	-1.059040
-6.021511	-1.059072
-5.633641	-1.059072
-5.223346	-1.059040
-4.823158	-1.059040
-4.431815	-1.059008
-4.025310	-1.059040
-3.623859	-1.059008
-3.226198	-1.058977
-2.823483	-1.058977
-2.420768	-1.059008
-2.025319	-1.058977
-1.624499	-1.058977
-1.229365	-0.932865
-0.828230	-0.663588
-0.423936	-0.399584
-0.020590	-0.129011
0.376172	0.083951
0.773884	0.210217
1.172544	0.242557
1.570887	0.279130
1.972390	0.303006
2.371998	0.320123
2.776975	0.326566
3.171212	0.308596
3.575558	0.324861
3.974534	0.361622
4.378880	0.369265
4.776907	0.373782
5.178094	0.360201
5.576754	0.349432
5.976046	0.367686
6.383550	0.398479
6.773996	0.404827
7.174551	0.391973
7.581425	0.381993
7.975662	0.382782
8.380956	0.406911
8.777719	0.411143
9.175116	0.410069
9.571880	0.387772
9.980332	0.380540
9.581988	0.398447
9.176064	0.406280
8.785617	0.409912
8.375585	0.400058
7.978189	0.370339
7.579529	0.370402
7.178342	0.389983
6.778103	0.393868
6.378180	0.383572
5.979836	0.368823
5.577702	0.344757
5.176831	0.353000
4.775644	0.372550
4.379827	0.358843
3.977693	0.350632
3.575242	0.323092
3.172160	0.312259
2.775396	0.315607
2.379895	0.306322
1.974285	0.299942
1.572467	0.268929
1.169385	0.251843
0.773252	0.205227
0.374592	0.080193
-0.024064	-0.136875
-0.422673	-0.406122
-0.827598	-0.659355
-1.221469	-0.932107
-1.621657	-1.058977
-2.028477	-1.058945
-2.422980	-1.058977
-2.828537	-1.058977
-3.229356	-1.058977
-3.621648	-1.058977
-4.026573	-1.059008
-4.426129	-1.059040
-4.826317	-1.059008
-5.226820	-1.059040
-5.618480	-1.059072
-6.024353	-1.059072
-6.428331	-1.059040
-6.830730	-1.059072
-7.232497	-1.059072
-7.626368	-1.059040
-8.031925	-1.059103
-8.431480	-1.059103
-8.825983	-1.059103
-9.230277	-1.059166
-9.631097	-1.059166
-9.770704	-1.059166
-9.621621	-1.059135
-9.224908	-1.059103
-8.824719	-1.059103
-8.437482	-1.059103
-8.030029	-1.059103
-7.624473	-1.059103
-7.229338	-1.059103
-6.830730	-1.059072
-6.431174	-1.059072
-6.025932	-1.059072
-5.629535	-1.059072
-5.229032	-1.059040
-4.827896	-1.059040
-4.428656	-1.059040
-4.029100	-1.059008
-3.622911	-1.059008
-3.228724	-1.059008
-2.826326	-1.059008
-2.419821	-1.059040
-2.025950	-1.058977
-1.623868	-1.058945
-1.222100	-0.898408
-0.825703	-0.656924
-0.425199	-0.386319
-0.021853	-0.124084
0.373013	0.086257
0.770725	0.204785
1.173175	0.248116
1.575626	0.287973
1.971127	0.300069
2.371998	0.315165
2.779186	0.311407
3.172160	0.316902
3.577453	0.330419
3.980536	0.350505
4.372561	0.371255
4.776907	0.351895
5.173987	0.356001
5.574543	0.351232
5.978257	0.378614
6.381339	0.396773
6.777155	0.397026
7.179290	0.382056
7.575423	0.362128
7.984823	0.387141
8.375585	0.405869
8.784986	0.411870
9.174168	0.404448
9.579778	0.386983
9.978437	0.393141
9.574723	0.405237
9.176695	0.416702
8.784986	0.408490
8.379375	0.396679
7.976925	0.366423
7.578897	0.380319
7.179606	0.400374
6.773996	0.392668
6.380707	0.382656
5.975414	0.363138
5.575490	0.353064
5.180305	0.363359
4.775328	0.370118
4.374457	0.365854
3.975165	0.339136
3.584087	0.325524
3.173424	0.328651
2.774448	0.325619
2.374525	0.325271
1.972706	0.300732
1.571835	0.271455
1.176966	0.250895
0.776727	0.209080
0.369538	0.077256
-0.024064	-0.134823
-0.423620	-0.382845
-0.827598	-0.643185
-1.217363	-0.915495
-1.627974	-1.058977
-2.026582	-1.058945
-2.420137	-1.058977
-2.826326	-1.058977
-3.231567	-1.058977
-3.624806	-1.058977
-4.022151	-1.059008
-4.439079	-1.059008
-4.823790	-1.059040
-5.222398	-1.059040
-5.628272	-1.059040
-6.024353	-1.059072
-6.428331	-1.059103
-6.832625	-1.059103
-7.233760	-1.059072
-7.626683	-1.059072
-8.028767	-1.059135
-8.432428	-1.059103
-8.819666	-1.059103
-9.231856	-1.059103
-9.629833	-1.059135
-9.744172	-1.059135
-9.616567	-1.059135
-9.232172	-1.059103
-8.826615	-1.059103
-8.428638	-1.059103
-8.031925	-1.059040
-7.624156	-1.059103
-7.232181	-1.059103
-6.828835	-1.059072
-6.426436	-1.059072
-6.024985	-1.059040
-5.627008	-1.059040
-5.224294	-1.059040
-4.825685	-1.059040
-4.429919	-1.059008
-4.023415	-1.059008
-3.618173	-1.059040
-3.229356	-1.058977
-2.826010	-1.059008
-2.419189	-1.058977
-2.032583	-1.058977
-1.624183	-1.059008
-1.222100	-0.905230
-0.825703	-0.655471
-0.426463	-0.390014
-0.019642	-0.121968
0.371433	0.087678
0.774832	0.201627
1.178230	0.253801
1.569940	0.287878
1.976813	0.304995
2.373893	0.304206
2.780450	0.310585
3.167422	0.311912
3.571767	0.331967
3.977377	0.361464
4.370666	0.356696
4.777539	0.352211
5.177778	0.340178
5.577386	0.364528
5.971307	0.382403
6.381655	0.395984
6.777787	0.392194
7.179606	0.366897
7.586795	0.377856
7.975346	0.393520
8.381271	0.414207
8.781510	0.414965
9.173536	0.404132
9.578830	0.384488
9.977174	0.397247
9.578197	0.424029
9.168482	0.420113
8.777404	0.406974
8.373690	0.381298
7.977241	0.366518
7.583636	0.390678
7.181501	0.396300
6.774312	0.397437
6.383550	0.375645
5.978889	0.354706
5.576754	0.361401
5.177778	0.373750
4.779750	0.377919
4.371298	0.353885
3.979588	0.331746
3.574610	0.312038
3.171528	0.326440
2.776027	0.330451
2.375472	0.314628
1.974285	0.286772
1.569624	0.261633
1.174123	0.248811
0.771357	0.213754
0.373329	0.079530
-0.022169	-0.139623
-0.427410	-0.385687
-0.828230	-0.650954
-1.224311	-0.950363
-1.622920	-1.058977
-2.036058	-1.058977
-2.424875	-1.058977
-2.825694	-1.058977
-3.236305	-1.059008
-3.628596	-1.059040
-4.028468	-1.059008
-4.431499	-1.059040
-4.821263	-1.059040
-5.229032	-1.059040
-5.633009	-1.059040
-6.031618	-1.059040
-6.425173	-1.059040
-6.830730	-1.059072
-7.229654	-1.059103
-7.624156	-1.059103
-8.033820	-1.059103
-8.431797	-1.059072
-8.826931	-1.059103
-9.231225	-1.059103
-9.635518	-1.059103
-9.765651	-1.059103
-9.621621	-1.059135
-9.233436	-1.059103
-8.825036	-1.059135
-8.432428	-1.059103
-8.029398	-1.059103
-7.626052	-1.059072
-7.234392	-1.059072
-6.828519	-1.059072
-6.428015	-1.059072
-6.024985	-1.059040
-5.627324	-1.059040
-5.222398	-1.059040
-4.825369	-1.059072
-4.427077	-1.059008
-4.029416	-1.059040
-3.626385	-1.059008
-3.225566	-1.059008
-2.832959	-1.059008
-2.423295	-1.059008
-2.027845	-1.059008
-1.626394	-1.058977
-1.220521	-0.919506
-0.828230	-0.678969
-0.426779	-0.401921
-0.021537	-0.141171
0.373329	0.074477
0.772936	0.209712
1.174439	0.262265
1.571203	0.300132
1.971442	0.300700
2.375472	0.310333
2.780450	0.302658
3.166158	0.317376
3.578401	0.347852
3.973902	0.355559
4.368771	0.367181
4.771221	0.346810
5.178726	0.350411
5.576754	0.370718
5.979836	0.382688
6.380391	0.395036
6.770838	0.377950
7.177711	0.364244
7.579529	0.378487
7.973135	0.408554
8.376217	0.412280
8.777404	0.403848
9.173536	0.393110
9.578197	0.382214
9.980332	0.410764
9.573775	0.423018
9.172904	0.413291
8.780562	0.399489
8.380639	0.366328
7.973766	0.380193
7.579213	0.398574
7.178027	0.411649
6.776208	0.393710
6.374389	0.365949
5.976361	0.358969
5.578018	0.371350
5.180305	0.382909
4.775644	0.378203
4.377300	0.355180
3.979588	0.328556
3.575874	0.323661
3.170580	0.339515
2.779186	0.331177
2.376736	0.319144
1.980603	0.284941
1.571519	0.260717
1.175703	0.251685
0.774832	0.218113
0.374277	0.073435
-0.024696	-0.136686
-0.427410	-0.375139
-0.824755	-0.641448
-1.223996	-0.936308
-1.621341	-1.058945
-2.022160	-1.058977
-2.424243	-1.058977
-2.829484	-1.058977
-3.229040	-1.059040
-3.629860	-1.059008
-4.027521	-1.059008
-4.427709	-1.059040
-4.824738	-1.059040
-5.221135	-1.059072
-5.630798	-1.059040
-6.028775	-1.059040
-6.422014	-1.059040
-6.829151	-1.059103
-7.232181	-1.059072
-7.633632	-1.059103
-8.027819	-1.059072
-8.432428	-1.059103
-8.829142	-1.059135
-9.228066	-1.059135
-9.633623	-1.059166
-9.719536	-1.059135
-9.614672	-1.059135
-9.233436	-1.059135
-8.827562	-1.059135
-8.432113	-1.059103
-8.030662	-1.059103
-7.624156	-1.059103
-7.232497	-1.059103
-6.828519	-1.059072
-6.430542	-1.059072
-6.026880	-1.059040
-5.628272	-1.059040
-5.227136	-1.059072
-4.823158	-1.059008
-4.426445	-1.059040
-4.027205	-1.059008
-3.622911	-1.059008
-3.230304	-1.059008
-2.825378	-1.059008
-2.419821	-1.058977
-2.029741	-1.059008
-1.625447	-1.058977
-1.227786	-0.940635
-0.829177	-0.669967
-0.426779	-0.399805
-0.021221	-0.129295
0.372065	0.081583
0.774516	0.203838
1.176018	0.268234
1.573099	0.293405
1.976813	0.303953
2.378947	0.296184
2.777923	0.304711
3.180373	0.331746
3.578085	0.346337
3.980852	0.370781
4.378880	0.355022
4.779119	0.345263
5.178410	0.357043
5.574227	0.377445
5.977941	0.394689
6.373126	0.388720
6.775892	0.378708
7.181185	0.362222
7.577318	0.388404
7.977873	0.411522
8.372426	0.414838
8.781510	0.406248
9.174800	0.386067
9.578830	0.394184
9.981280	0.420113
9.580409	0.424787
9.176064	0.418818
8.779931	0.389320
8.372426	0.384898
7.975030	0.382246
7.582688	0.409533
7.175499	0.399332
6.774628	0.375171
6.378812	0.357832
5.977941	0.358401
5.573595	0.376813
5.177463	0.372834
4.779750	0.374003
4.367823	0.340115
3.978009	0.324640
3.581876	0.327829
3.174055	0.332567
2.771605	0.327356
2.374840	0.301174
1.968599	0.273571
1.573730	0.262075
1.181073	0.264697
0.770093	0.219881
0.372381	0.078961
-0.029750	-0.123674
-0.427095	-0.371222
-0.826335	-0.658945
-1.229049	-0.963691
-1.623868	-1.058945
-2.027845	-1.058977
-2.423611	-1.058977
-2.826010	-1.059008
-3.228724	-1.059008
-3.623543	-1.058977
-4.025941	-1.059008
-4.428024	-1.059040
-4.829475	-1.059040
-5.226505	-1.059040
-5.630167	-1.059072
-6.027196	-1.059040
-6.429911	-1.059040
-6.830414	-1.059103
-7.231549	-1.059040
-7.622262	-1.059103
-8.029714	-1.059103
-8.432428	-1.059103
-8.831352	-1.059103
-9.233120	-1.059103
-9.632992	-1.059166
-9.710060	-1.059135
-9.617515	-1.059166
-9.235015	-1.059135
-8.826615	-1.059103
-8.431165	-1.059135
-8.029714	-1.059103
-7.625736	-1.059103
-7.230286	-1.059072
-6.828835	-1.059103
-6.430858	-1.059040
-6.020247	-1.059040
-5.633957	-1.059040
-5.224926	-1.059040
-4.821895	-1.059040
-4.427077	-1.059040
-4.022467	-1.059040
-3.627333	-1.059040
-3.229356	-1.059040
-2.826957	-1.059008
-2.421084	-1.059008
-2.026582	-1.058977
-1.618814	-1.058977
-1.223680	-0.955258
-0.827598	-0.682822
-0.426463	-0.396299
-0.023748	-0.129106
0.367011	0.076593
0.776727	0.218176
1.174755	0.269086
1.569940	0.301490
1.973022	0.297921
2.377052	0.298332
2.778239	0.312638
3.169001	0.342389
3.578401	0.365475
3.980536	0.365033
4.373509	0.349053
4.776907	0.346273
5.181253	0.364433
5.574859	0.390868
5.974782	0.387014
6.381023	0.391025
6.780314	0.368728
7.174236	0.375803
7.576055	0.407543
7.975662	0.417239
8.374321	0.412533
8.780247	0.394405
9.176064	0.390615
9.579145	0.391752
9.980017	0.425955
9.580093	0.426903
9.167850	0.393836
8.783722	0.379150
8.379375	0.379435
7.975030	0.399458
7.578897	0.401005
7.177711	0.396489
6.772733	0.374887
6.378496	0.348484
5.981100	0.366170
5.574227	0.374918
5.186624	0.368760
4.778171	0.361117
4.375721	0.333514
3.978640	0.325966
3.573663	0.332061
3.174371	0.340747
2.772552	0.316270
2.373577	0.302185
1.976181	0.270602
1.571203	0.265676
1.176650	0.263086
0.775779	0.214702
0.372065	0.081962
-0.021853	-0.131412
-0.425199	-0.369580
-0.826335	-0.657871
-1.225259	-0.964417
-1.625131	-1.058945
-2.029425	-1.058945
-2.423295	-1.059008
-2.828221	-1.058977
-3.227777	-1.058977
-3.628596	-1.058977
-4.024994	-1.059040
-4.429919	-1.059040
-4.821579	-1.059072
-5.224294	-1.059008
-5.630483	-1.059040
-6.024037	-1.059040
-6.431490	-1.059072
-6.826308	-1.059072
-7.231865	-1.059135
-7.629842	-1.059103
-8.029082	-1.059072
-8.434639	-1.059103
-8.824088	-1.059103
-9.231225	-1.059135
-9.627306	-1.059166
-9.688898	-1.059166
-9.621937	-1.059135
-9.226171	-1.059103
-8.831985	-1.059103
-8.434639	-1.059166
-8.030977	-1.059103
-7.626052	-1.059103
-7.230286	-1.059072
-6.829466	-1.059072
-6.428015	-1.059040
-6.022458	-1.059072
-5.630167	-1.059040
-5.226820	-1.059040
-4.820632	-1.059040
-4.428972	-1.059040
-4.027836	-1.059008
-3.627017	-1.059008
-3.229988	-1.058977
-2.826957	-1.059040
-2.420137	-1.058977
-2.031952	-1.058977
-1.623236	-1.058977
-1.224943	-0.945657
-0.826966	-0.662324
-0.425515	-0.384298
-0.028486	-0.126390
0.373329	0.083667
0.775147	0.209522
1.170648	0.270192
1.576258	0.288541
1.976181	0.288162
2.379895	0.285446
2.777291	0.316839
3.176583	0.346558
3.576822	0.351516
3.979272	0.349432
4.372878	0.340525
4.778487	0.348516
5.177463	0.378329
5.576122	0.394436
5.979520	0.388878
6.378496	0.373592
6.776524	0.363486
7.174236	0.375582
7.576686	0.399395
7.977241	0.413891
8.374638	0.395794
8.780562	0.379435
9.170061	0.383067
9.574723	0.409501
9.979069	0.424724
9.576618	0.417712
9.174800	0.394594
8.777404	0.375582
8.378744	0.391310
7.973766	0.404448
7.578897	0.406817
7.174551	0.392983
6.777472	0.367054
6.379444	0.359317
5.976677	0.374350
5.577702	0.385878
5.177463	0.367623
4.777223	0.353853
4.373193	0.326503
3.976745	0.330640
3.579033	0.345168
3.167106	0.340904
2.776975	0.324166
2.375472	0.285888
1.975549	0.283014
1.570572	0.276035
1.170648	0.268865
0.773252	0.221524
0.372065	0.073624
-0.021221	-0.131380
-0.428990	-0.380160
-0.826019	-0.675052
-1.221153	-0.964227
-1.622920	-1.058977
-2.030056	-1.058977
-2.421716	-1.059008
-2.827589	-1.058977
-3.229356	-1.058977
-3.622279	-1.059008
-4.025626	-1.059040
-4.427392	-1.059040
-4.830107	-1.059040
-5.225557	-1.059008
-5.632694	-1.059040
-6.026564	-1.059040
-6.422962	-1.059103
-6.825992	-1.059072
-7.235024	-1.059040
-7.622893	-1.059103
-8.028134	-1.059103
-8.432113	-1.059103
-8.835143	-1.059103
-9.229646	-1.059103
-9.619410	-1.059103
-9.699953	-1.059103
-9.622252	-1.059198
-9.228066	-1.059135
-8.822824	-1.059103
-8.431480	-1.059103
-8.035084	-1.059103
-7.627947	-1.059103
-7.234392	-1.059103
-6.831993	-1.059072
-6.422330	-1.059072
-6.026564	-1.059072
-5.626377	-1.059072
-5.229979	-1.059040
-4.824106	-1.059040
-4.428340	-1.059040
-4.025310	-1.059040
-3.625438	-1.059008
-3.227461	-1.058977
-2.826326	-1.059008
-2.422348	-1.059008
-2.034478	-1.058977
-1.624183	-1.059008
-1.221153	-0.970102
-0.824124	-0.686643
-0.421409	-0.402174
-0.023432	-0.129517
0.373645	0.077224
0.767882	0.222061
1.175387	0.267128
1.574046	0.288194
1.973654	0.284372
2.372945	0.294100
2.778239	0.327577
3.174687	0.343936
3.578401	0.354548
3.979272	0.347189
4.374141	0.341410
4.775328	0.356569
5.176831	0.380635
5.576754	0.393299
5.978889	0.380130
6.378496	0.371666
6.775892	0.372360
7.172972	0.388088
7.581109	0.406501
7.979453	0.402490
8.377165	0.395668
8.782142	0.379687
9.177327	0.399016
9.576303	0.421723
9.981596	0.431482
9.577882	0.421913
9.174484	0.387899
8.780562	0.375234
8.378744	0.391152
7.973766	0.409438
7.581425	0.394468
7.181501	0.383730
6.771785	0.363296
6.379444	0.361243
5.976677	0.383825
5.575806	0.383793
5.176199	0.364591
4.777223	0.343178
4.376352	0.327166
3.976113	0.339989
3.578717	0.344884
3.172476	0.344947
2.776027	0.316902
2.375472	0.290878
1.969547	0.281877
1.569308	0.277677
1.175703	0.269971
0.774200	0.214639
0.374277	0.071003
-0.026591	-0.129011
-0.425831	-0.388530
-0.826966	-0.683359
-1.223048	-0.985199
-1.625131	-1.058945
-2.027845	-1.058977
-2.421716	-1.058977
-2.826957	-1.058977
-3.230936	-1.059008
-3.626385	-1.059008
-4.027521	-1.059008
-4.426445	-1.059040
-4.821895	-1.059040
-5.227452	-1.059072
-5.631114	-1.059040
-6.023722	-1.059040
-6.429595	-1.059040
-6.828203	-1.059072
-7.235024	-1.059040
-7.630474	-1.059072
-8.026239	-1.059103
-8.434639	-1.059103
-8.826931	-1.059103
-9.229013	-1.059135
-9.615935	-1.059103
-9.702479	-1.059103
-9.631097	-1.059135
-9.233436	-1.059135
-8.837038	-1.059103
-8.431480	-1.059103
-8.033504	-1.059103
-7.626683	-1.059103
-7.228391	-1.059072
-6.828519	-1.059103
-6.427700	-1.059040
-6.022774	-1.059040
-5.634273	-1.059072
-5.224609	-1.059040
-4.826001	-1.059008
-4.432130	-1.059008
-4.026258	-1.059008
-3.620068	-1.059040
-3.226514	-1.059008
-2.823799	-1.059008
-2.424559	-1.059008
-2.028477	-1.058977
-1.627342	-1.059008
-1.224627	-0.959680
-0.825703	-0.666493
-0.432148	-0.377128
-0.019642	-0.129074
0.377435	0.079656
0.773252	0.223103
1.177598	0.262707
1.568676	0.278593
1.976497	0.279824
2.376104	0.297574
2.778239	0.322524
3.174687	0.346968
3.570820	0.338946
3.980220	0.327198
4.373193	0.335441
4.771221	0.360928
5.182517	0.376655
5.571068	0.383572
5.979520	0.377034
6.380075	0.355369
6.777155	0.376908
7.179290	0.396805
7.578581	0.404606
7.976925	0.410259
8.372742	0.381803
8.781510	0.384898
9.175116	0.398605
9.569984	0.412975
9.978437	0.421944
9.578514	0.398984
9.175431	0.383477
8.777404	0.380540
8.381587	0.409912
7.974398	0.410575
7.575423	0.402648
7.179922	0.381235
6.775576	0.358969
6.377548	0.377635
5.976993	0.389130
5.578333	0.383161
5.177146	0.360170
4.778487	0.341631
4.370350	0.333419
3.977061	0.344189
3.581876	0.347442
3.177530	0.331998
2.783293	0.305880
2.371366	0.293215
1.972390	0.287499
1.570887	0.279319
1.174123	0.265644
0.774832	0.212049
0.370802	0.071761
-0.022169	-0.126516
-0.430253	-0.384677
-0.828546	-0.673441
-1.223048	-0.948941
-1.624499	-1.058977
-2.029109	-1.058977
-2.430560	-1.058977
-2.830748	-1.058977
-3.224303	-1.059008
-3.625754	-1.058977
-4.023730	-1.059040
-4.426445	-1.059040
-4.823474	-1.059072
-5.227136	-1.059040
-5.629535	-1.059040
-6.026248	-1.059040
-6.427068	-1.059040
-6.831677	-1.059103
-7.232497	-1.059072
-7.626052	-1.059072
-8.031293	-1.059103
-8.430533	-1.059103
-8.828194	-1.059103
-9.228382	-1.059103
-9.614040	-1.059135
-9.696162	-1.059135
-9.632676	-1.059166
-9.229013	-1.059103
-8.827247	-1.059135
-8.428006	-1.059072
-8.030029	-1.059135
-7.626052	-1.059072
-7.235024	-1.059072
-6.829151	-1.059103
-6.427383	-1.059103
-6.026880	-1.059040
-5.625429	-1.059103
-5.229347	-1.059072
-4.822526	-1.059072
-4.428024	-1.059040
-4.024994	-1.059040
-3.623859	-1.059008
-3.226514	-1.058977
-2.825063	-1.058977
-2.420453	-1.059008
-2.027845	-1.059008
-1.625447	-1.058977
-1.218942	-0.961922
-0.832968	-0.660019
-0.423936	-0.367243
-0.022801	-0.116283
0.372065	0.083225
0.775463	0.221208
1.175703	0.260875
1.573099	0.273476
1.975549	0.279382
2.378000	0.299121
2.778871	0.330261
3.170896	0.336988
3.578085	0.331240
3.979904	0.317249
4.378563	0.340115
4.778803	0.361812
5.179674	0.378993
5.578649	0.375708
5.976046	0.356853
6.382287	0.356948
6.772417	0.378014
7.178658	0.394815
7.579213	0.400690
7.972819	0.395478
8.376217	0.380635
8.781510	0.378803
9.177011	0.419102
9.576618	0.423524
9.979701	0.421186
9.577566	0.401100
9.174168	0.380730
8.780562	0.391689
8.375269	0.401448
7.974082	0.410069
7.581109	0.381709
7.184029	0.363580
6.775892	0.367686
6.377548	0.372708
5.976361	0.387520
5.578649	0.372897
5.176515	0.348958
4.775959	0.331935
4.371930	0.338757
3.979272	0.353221
3.575242	0.343020
3.172160	0.331935
2.780450	0.307111
2.378000	0.277645
1.968915	0.297479
1.573099	0.289646
1.175387	0.269908
0.774832	0.206712
0.371433	0.070371
-0.022485	-0.129011
-0.428042	-0.392004
-0.826966	-0.681748
-1.226522	-0.956047
-1.623236	-1.058945
-2.036058	-1.058977
-2.422032	-1.058977
-2.826642	-1.058977
-3.229040	-1.058977
-3.625754	-1.059008
-4.023415	-1.059008
-4.427077	-1.059040
-4.824738	-1.059072
-5.226189	-1.059040
-5.633325	-1.059040
-6.022458	-1.059040
-6.427700	-1.059040
-6.831993	-1.059040
-7.230917	-1.059072
-7.627631	-1.059072
-8.032241	-1.059103
-8.432113	-1.059103
-8.835143	-1.059103
-9.228382	-1.059103
-9.615935	-1.059103
-9.713850	-1.059135
-9.630465	-1.059103
-9.233751	-1.059135
-8.834195	-1.059135
-8.431480	-1.059103
-8.030662	-1.059135
-7.627315	-1.059103
-7.232813	-1.059103
-6.828835	-1.059103
-6.426436	-1.059072
-6.023722	-1.059072
-5.630483	-1.059072
-5.226189	-1.059040
-4.824106	-1.059040
-4.425813	-1.059040
-4.030995	-1.059008
-3.626070	-1.059008
-3.227145	-1.059040
-2.831695	-1.059008
-2.422348	-1.059008
-2.030372	-1.058977
-1.625763	-1.058977
-1.225575	-0.958448
-0.824440	-0.653765
-0.425199	-0.370591
-0.022801	-0.132075
0.374277	0.084078
0.772304	0.222724
1.176966	0.259801
1.568360	0.265644
1.972074	0.282225
2.375788	0.312923
2.774132	0.330230
3.175319	0.340399
3.576190	0.328587
3.977693	0.322776
4.376352	0.353221
4.770589	0.360422
5.179674	0.383667
5.571383	0.366265
5.976993	0.353064
6.379759	0.359064
6.771153	0.390583
7.178342	0.408301
7.579529	0.397058
7.976294	0.393710
8.374321	0.367181
8.778983	0.387615
9.174800	0.415186
9.582305	0.417839
9.977805	0.409785
9.577250	0.383351
9.174484	0.390489
8.780878	0.400847
8.371795	0.423113
7.978821	0.407796
7.581109	0.387330
7.177395	0.370529
6.775892	0.378614
6.379444	0.393078
5.977625	0.394847
5.576754	0.377950
5.179042	0.375266
4.778487	0.340462
4.371298	0.355053
3.975797	0.353569
3.571136	0.348579
3.172476	0.329345
2.774132	0.296089
2.375472	0.299721
1.975549	0.293784
1.571203	0.287720
1.187391	0.254053
0.779570	0.212491
0.371749	0.079719
-0.027223	-0.133054
-0.425515	-0.394531
-0.826966	-0.685190
-1.224627	-0.944962
-1.624183	-1.058977
-2.030056	-1.058977
-2.425190	-1.058977
-2.831695	-1.058977
-3.229356	-1.059008
-3.626701	-1.059008
-4.025626	-1.059040
-4.425498	-1.059040
-4.826317	-1.059040
-5.231874	-1.059040
-5.629851	-1.059040
-6.021826	-1.059072
-6.428331	-1.059072
-6.826624	-1.059072
-7.238182	-1.059103
-7.631105	-1.059103
-8.028767	-1.059103
-8.435271	-1.059103
-8.825667	-1.059135
-9.234383	-1.059135
-9.622252	-1.059135
-9.748279	-1.059135
-9.629518	-1.059166
-9.239437	-1.059135
-8.828194	-1.059135
-8.427691	-1.059103
-8.036031	-1.059103
-7.624156	-1.059072
-7.235340	-1.059103
-6.828203	-1.059103
-6.431806	-1.059040
-6.025932	-1.059040
-5.625745	-1.059040
-5.230611	-1.059072
-4.822211	-1.059040
-4.425813	-1.059072
-4.031627	-1.059040
-3.623859	-1.059008
-3.228724	-1.059040
-2.827589	-1.058977
-2.418242	-1.059008
-2.030056	-1.058945
-1.619761	-1.058977
-1.225891	-0.948689
-0.824755	-0.636710
-0.432780	-0.375897
-0.023117	-0.123232
0.374277	0.086225
0.773568	0.221176
1.173491	0.257906
1.573730	0.264128
1.973338	0.290815
2.374525	0.313554
2.778871	0.331682
3.176267	0.334683
3.583771	0.314312
3.975165	0.337904
4.371298	0.359033
4.774380	0.371539
5.177778	0.372234
5.578018	0.366265
5.976361	0.346463
6.380391	0.369613
6.780946	0.397152
7.174868	0.400784
7.579845	0.399900
7.976925	0.377066
8.376533	0.382877
8.779931	0.400658
