# Configuration automatically generated by WRITE_CONFIG()
connection eth
-3.229040	-1.059040
-2.823799	-1.059008
-2.414136	-1.059008
-2.029425	-1.058977
-1.624499	-1.058977
-1.223364	-0.847496
-0.830441	-0.572723
-0.424884	-0.308088
-0.022169	-0.071846
0.374908	0.112312
0.774516	0.236746
1.173807	0.260938
1.572467	0.267697
1.971442	0.274013
2.375156	0.315291
2.781398	0.331303
3.174371	0.328714
3.577453	0.328524
3.979588	0.324197
4.373509	0.354232
4.779119	0.377856
5.182201	0.378361
5.578018	0.363675
5.978257	0.354548
6.381339	0.372013
6.777472	0.384425
7.177711	0.400690
7.580793	0.405585
7.977557	0.380761
8.377165	0.375455
8.777404	0.395700
9.173221	0.418470
9.577250	0.414144
9.981596	0.410954
9.578830	0.384393
9.169745	0.380477
8.779299	0.404511
8.377165	0.408364
7.981032	0.398321
7.579529	0.374697
7.179922	0.362601
6.773681	0.369928
6.381655	0.381488
5.978889	0.384267
5.570752	0.360928
5.179674	0.346242
4.774064	0.334304
4.376352	0.352464
3.981799	0.343842
3.579665	0.345831
3.175951	0.325840
2.773184	0.297732
2.374209	0.303858
1.974917	0.302343
1.566149	0.292110
1.173807	0.267286
0.774832	0.210407
0.371118	0.104069
-0.025328	-0.080563
-0.424568	-0.326659
-0.831704	-0.602348
-1.223364	-0.851539
-1.621972	-1.058945
-2.029741	-1.058977
-2.423295	-1.058977
-2.832643	-1.059008
-3.229988	-1.059040
-3.622279	-1.059008
-4.028468	-1.058977
-4.425498	-1.059040
-4.825054	-1.059040
-5.225241	-1.059040
-5.629535	-1.059072
-6.024985	-1.059040
-6.423909	-1.059072
-6.827887	-1.059072
-7.231234	-1.059072
-7.624156	-1.059103
-8.033504	-1.059135
-8.430849	-1.059103
-8.827562	-1.059103
-9.229961	-1.059103
-9.628254	-1.059135
-9.772915	-1.059103
-9.631097	-1.059135
-9.233120	-1.059135
-8.827562	-1.059135
-8.428638	-1.059103
-8.028767	-1.059103
-7.617839	-1.059103
-7.232181	-1.059103
-6.831677	-1.059040
-6.426436	-1.059072
-6.023722	-1.059072
-5.629851	-1.059072
-5.223978	-1.059040
-4.824738	-1.059040
-4.428024	-1.059040
-4.023415	-1.059040
-3.619752	-1.059008
-3.225882	-1.058977
-2.829800	-1.059008
-2.422980	-1.059040
-2.036058	-1.059040
-1.625763	-1.058977
-1.224627	-0.855645
-0.814964	-0.567827
-0.421409	-0.310899
-0.023432	-0.080436
0.376488	0.127567
0.774516	0.224303
1.176018	0.255064
1.574994	0.263054
1.974285	0.294321
2.378947	0.318418
2.776027	0.330672
3.175635	0.329187
3.580297	0.314849
3.979588	0.333988
4.373825	0.348295
4.772801	0.368570
5.179358	0.372076
5.574227	0.352779
5.978889	0.356190
6.381339	0.374160
6.775892	0.393394
7.180870	0.393362
7.582688	0.382972
7.976925	0.374318
8.374638	0.376719
8.782458	0.407606
9.172588	0.407890
9.572512	0.408743
9.977805	0.392320
9.578197	0.376845
9.173852	0.394436
8.783722	0.408806
8.380008	0.415723
7.974082	0.391373
7.580793	0.366865
7.177079	0.372171
6.772733	0.380919
6.385446	0.390868
5.975414	0.376908
5.572015	0.357548
5.177146	0.335125
4.773748	0.354137
4.372878	0.358338
3.973902	0.348895
3.578401	0.342578
3.172160	0.306732
2.782661	0.303795
2.373893	0.318418
1.972390	0.308280
1.572151	0.287025
1.176018	0.257117
0.772620	0.213154
0.369538	0.102111
-0.023432	-0.070014
-0.424252	-0.312351
-0.829177	-0.583208
-1.224627	-0.826967
-1.625763	-1.058945
-2.026582	-1.058977
-2.427717	-1.058977
-2.828221	-1.058977
-3.228409	-1.059040
-3.626385	-1.058977
-4.022467	-1.059040
-4.429919	-1.059008
-4.821895	-1.059008
-5.225241	-1.059040
-5.640590	-1.058977
-6.021194	-1.059072
-6.425804	-1.059072
-6.827256	-1.059072
-7.234076	-1.059103
-7.625420	-1.059103
-8.036979	-1.059103
-8.430533	-1.059103
-8.830090	-1.059103
-9.230908	-1.059103
-9.629201	-1.059103
-9.801026	-1.059135
-9.636150	-1.059166
-9.226487	-1.059135
-8.827562	-1.059103
-8.424848	-1.059103
-8.033188	-1.059103
-7.624788	-1.059072
-7.230602	-1.059072
-6.828519	-1.059040
-6.428647	-1.059072
-6.024985	-1.059103
-5.627956	-1.059040
-5.223346	-1.059040
-4.822526	-1.059040
-4.430867	-1.059008
-4.023415	-1.059072
-3.625754	-1.059040
-3.228724	-1.058977
-2.820009	-1.058945
-2.418558	-1.058977
-2.029741	-1.058977
-1.625447	-1.058977
-1.220521	-0.850528
-0.829493	-0.586177
-0.425831	-0.328775
-0.019326	-0.075067
0.369222	0.113070
0.774832	0.221745
1.173491	0.247074
1.569940	0.273287
1.976813	0.301585
2.379579	0.319523
2.780766	0.325524
3.173424	0.312670
3.579033	0.319744
3.981799	0.346652
4.376352	0.363991
4.780066	0.377224
5.180305	0.356822
5.576754	0.347947
5.978257	0.357359
6.383866	0.386888
6.774944	0.397468
7.180238	0.387078
7.579213	0.380256
7.975030	0.368886
8.377481	0.396426
8.773929	0.413891
9.171640	0.419039
9.575987	0.405427
9.979384	0.378961
9.577882	0.388973
9.175431	0.399742
8.776772	0.414428
8.380639	0.395984
7.975662	0.370971
7.580793	0.366549
7.179290	0.370844
6.774944	0.389446
6.378812	0.381393
5.986786	0.375234
5.572647	0.345958
5.182201	0.339578
4.772801	0.360106
4.376668	0.358117
3.982431	0.353664
3.570504	0.321766
3.174687	0.304774
2.781713	0.314217
2.375156	0.312165
1.971758	0.305406
1.576889	0.272813
1.173491	0.248463
0.772936	0.204596
0.367643	0.111523
-0.024380	-0.076899
-0.425515	-0.325111
-0.832336	-0.582198
-1.225259	-0.835968
-1.622920	-1.058945
-2.028793	-1.058977
-2.420768	-1.059008
-2.832643	-1.058977
-3.228724	-1.058977
-3.621332	-1.059008
-4.031627	-1.059040
-4.425498	-1.059008
-4.823474	-1.059040
-5.225241	-1.059072
-5.627640	-1.059040
-6.027828	-1.059072
-6.427700	-1.059072
-6.829466	-1.059072
-7.226496	-1.059072
-7.626368	-1.059072
-8.030029	-1.059103
-8.432428	-1.059135
-8.826615	-1.059103
-9.228698	-1.059103
-9.634571	-1.059166
-9.806080	-1.059135
-9.630149	-1.059135
-9.229329	-1.059135
-8.830721	-1.059103
-8.431165	-1.059135
-8.027187	-1.059103
-7.625736	-1.059103
-7.230917	-1.059103
-6.832625	-1.059072
-6.430858	-1.059072
-6.021826	-1.059072
-5.633009	-1.059072
-5.225873	-1.059040
-4.825369	-1.059040
-4.423918	-1.059008
-4.026889	-1.059008
-3.623859	-1.059040
-3.227461	-1.058977
-2.831064	-1.059040
-2.426454	-1.058977
-2.027530	-1.058977
-1.624815	-1.058977
-1.223364	-0.818850
-0.825703	-0.571302
-0.425831	-0.319268
-0.018695	-0.075888
0.376488	0.114934
0.774832	0.215460
1.176334	0.253390
1.572151	0.283520
1.972706	0.305027
2.378631	0.320881
2.779818	0.313238
3.171844	0.310143
3.578717	0.330798
3.975797	0.351421
4.376668	0.367560
4.771537	0.367812
5.177146	0.357706
5.579597	0.350632
5.979836	0.375108
6.380075	0.393899
6.775576	0.390078
7.178974	0.387299
7.581109	0.370307
7.972503	0.380161
8.378112	0.398005
8.784353	0.424818
9.169745	0.408554
9.577566	0.387583
9.980332	0.393394
9.575355	0.403690
9.178274	0.416386
8.773613	0.406532
8.379060	0.384077
7.978189	0.368886
7.577318	0.369834
7.178658	0.392889
6.775260	0.386130
6.381023	0.377824
5.983311	0.360422
5.576122	0.335220
5.176831	0.363486
4.776591	0.366991
4.374457	0.356443
3.976745	0.343052
3.577453	0.320787
3.171528	0.312417
2.778871	0.316649
2.373261	0.318481
1.976813	0.294636
1.572151	0.278151
1.171912	0.243473
0.773884	0.220513
0.374908	0.108333
-0.024064	-0.085047
-0.424568	-0.321953
-0.835810	-0.580745
-1.223364	-0.838274
-1.622920	-1.058945
-2.029741	-1.058977
-2.421400	-1.058977
-2.829484	-1.058945
-3.225882	-1.058977
-3.625754	-1.059008
-4.026573	-1.059008
-4.423286	-1.059040
-4.818737	-1.059040
-5.227768	-1.059008
-5.629535	-1.059040
-6.028460	-1.059040
-6.430858	-1.059072
-6.827256	-1.059040
-7.232497	-1.059072
-7.624788	-1.059040
-8.028767	-1.059103
-8.429901	-1.059103
-8.824088	-1.059103
-9.230908	-1.059103
-9.632992	-1.059103
-9.808290	-1.059166
-9.629518	-1.059135
-9.226803	-1.059135
-8.828194	-1.059166
-8.429585	-1.059135
-8.034767	-1.059103
-7.624473	-1.059072
-7.229023	-1.059103
-6.827887	-1.059103
-6.423909	-1.059040
-6.031618	-1.059072
-5.628587	-1.059040
-5.226189	-1.059008
-4.820947	-1.059072
-4.437500	-1.059072
-4.025310	-1.059040
-3.620068	-1.059008
-3.231251	-1.058977
-2.827273	-1.059040
-2.427717	-1.058977
-2.027214	-1.058977
-1.619761	-1.058977
-1.226522	-0.812313
-0.827598	-0.565459
-0.426463	-0.318289
-0.015536	-0.079520
0.374277	0.114207
0.783045	0.209775
1.175703	0.258096
1.571203	0.287057
1.975865	0.312859
2.378000	0.312007
2.779818	0.309764
3.174687	0.307427
3.574926	0.330861
3.987485	0.369928
4.374773	0.356601
4.782278	0.366012
5.176199	0.343305
5.576438	0.362254
5.977941	0.386035
6.381339	0.392541
6.779367	0.391752
7.181185	0.371792
7.578897	0.373087
7.979453	0.389288
8.375901	0.408554
8.778983	0.416007
9.174484	0.386920
9.578830	0.383793
9.979384	0.387267
9.575355	0.408806
9.173221	0.414396
8.776140	0.404164
8.380956	0.377571
7.979453	0.362065
7.576686	0.386035
7.177079	0.393205
6.776208	0.391404
6.379444	0.378424
5.979204	0.353664
5.581492	0.353537
5.177778	0.373118
4.772169	0.378424
4.376036	0.356538
3.980852	0.339388
3.573663	0.321039
3.173108	0.317976
2.778239	0.330103
2.379263	0.318481
1.971127	0.300858
1.571835	0.262960
1.176334	0.250453
0.772304	0.223166
0.373645	0.112786
-0.023117	-0.072098
-0.428358	-0.306003
-0.826651	-0.553362
-1.225575	-0.838811
-1.624815	-1.058945
-2.030056	-1.058914
-2.424875	-1.059008
-2.821904	-1.058977
-3.232199	-1.059040
-3.622911	-1.059008
-4.024994	-1.059008
-4.426445	-1.059040
-4.818105	-1.059008
-5.226189	-1.059040
-5.629535	-1.059040
-6.024985	-1.059072
-6.430858	-1.059072
-6.830098	-1.059103
-7.230602	-1.059103
-7.629526	-1.059072
-8.029714	-1.059072
-8.428954	-1.059103
-8.826615	-1.059103
-9.229013	-1.059135
-9.631413	-1.059166
-9.781444	-1.059166
-9.627622	-1.059135
-9.228382	-1.059166
-8.829773	-1.059135
-8.432428	-1.059103
-8.028450	-1.059103
-7.626683	-1.059103
-7.229970	-1.059072
-6.833257	-1.059040
-6.428963	-1.059072
-6.023406	-1.059040
-5.633957	-1.059040
-5.225241	-1.059040
-4.822843	-1.059008
-4.429604	-1.059040
-4.022783	-1.059040
-3.626701	-1.059008
-3.228409	-1.059008
-2.824431	-1.059008
-2.430560	-1.058977
-2.021213	-1.059008
-1.632711	-1.058914
-1.223048	-0.837137
-0.826019	-0.592494
-0.424568	-0.317468
-0.023117	-0.069856
0.372065	0.107764
0.773252	0.213312
1.181389	0.261128
1.568676	0.289994
1.980919	0.296816
2.388108	0.305122
2.784241	0.300227
3.176583	0.315260
3.580928	0.337272
3.978640	0.356411
4.376352	0.357927
4.768378	0.343620
5.179358	0.346684
5.570120	0.366897
5.978257	0.387457
6.381971	0.393457
6.769890	0.375203
7.179922	0.368065
7.580477	0.374761
7.974714	0.397437
8.376217	0.416891
8.780562	0.407606
9.177011	0.391910
9.572827	0.370560
9.979384	0.409912
9.579778	0.427313
9.171640	0.411049
8.780247	0.406785
8.380008	0.366770
7.975030	0.377603
7.578897	0.395447
7.179606	0.399932
6.774312	0.385846
6.381971	0.361622
5.981100	0.351390
5.575490	0.361307
5.179042	0.374666
4.771537	0.372834
4.374457	0.350221
3.975481	0.326598
3.578085	0.321418
3.174055	0.336167
2.779818	0.323724
2.374209	0.314881
1.979340	0.289362
1.574994	0.266181
1.170648	0.259075
0.771989	0.222566
0.374277	0.109091
-0.025959	-0.079078
-0.426779	-0.304077
-0.826966	-0.568238
-1.222416	-0.852360
-1.627658	-1.058977
-2.021844	-1.058945
-2.414451	-1.059008
-2.828853	-1.059008
-3.225882	-1.059008
-3.632071	-1.058977
-4.026573	-1.059040
-4.425181	-1.059040
-4.824106	-1.059072
-5.228084	-1.059040
-5.630483	-1.059040
-6.024985	-1.059040
-6.422962	-1.059103
-6.827887	-1.059072
-7.224285	-1.059072
-7.623209	-1.059072
-8.026555	-1.059103
-8.429585	-1.059103
-8.825667	-1.059103
-9.232488	-1.059103
-9.628570	-1.059103
-9.763756	-1.059166
-9.629201	-1.059135
-9.226487	-1.059135
-8.826615	-1.059103
-8.435587	-1.059103
-8.027819	-1.059103
-7.633317	-1.059103
-7.233129	-1.059072
-6.831362	-1.059103
-6.426752	-1.059072
-6.023090	-1.059040
-5.631746	-1.059072
-5.224609	-1.059072
-4.821579	-1.059040
-4.427392	-1.058977
-4.023415	-1.059008
-3.623543	-1.059040
-3.231251	-1.059008
-2.824431	-1.058977
-2.422348	-1.058977
-2.026582	-1.058977
-1.621341	-1.058977
-1.224311	-0.845728
-0.825703	-0.582419
-0.432464	-0.315636
-0.022801	-0.076962
0.374592	0.109975
0.774200	0.212428
1.180757	0.274803
1.572783	0.289015
1.973970	0.304553
2.375788	0.307901
2.776027	0.303953
3.173739	0.330545
3.577769	0.349874
3.980852	0.360517
4.370982	0.352085
4.771537	0.330451
5.174304	0.353316
5.580861	0.372960
5.980468	0.391657
6.379128	0.384962
6.777155	0.367876
7.177395	0.368413
7.581109	0.387646
7.976294	0.409564
8.377165	0.409059
8.777719	0.406027
9.175116	0.377792
9.577566	0.389320
9.983491	0.419544
9.581357	0.413354
9.173536	0.408554
8.778667	0.380572
8.375901	0.372581
7.975662	0.379814
7.577002	0.403532
7.176763	0.394594
6.778103	0.370813
6.382602	0.358496
5.979836	0.350190
5.571700	0.368381
5.179358	0.375045
4.778171	0.359570
4.376984	0.342736
3.982115	0.324482
3.572715	0.335788
3.171528	0.331556
2.779502	0.326629
2.378631	0.306890
1.974285	0.272592
1.572467	0.266370
1.175071	0.265391
0.775779	0.230493
0.375856	0.108807
-0.021853	-0.075857
-0.423304	-0.311214
-0.826966	-0.586272
-1.221153	-0.868752
-1.628289	-1.058945
-2.026266	-1.058977
-2.424243	-1.058977
-2.826010	-1.058977
-3.229356	-1.059008
-3.621016	-1.059040
-4.022467	-1.059008
-4.427392	-1.059040
-4.830739	-1.059040
-5.226505	-1.059040
-5.627956	-1.059072
-6.027196	-1.059072
-6.427700	-1.059040
-6.833257	-1.059072
-7.230917	-1.059040
-7.622893	-1.059040
-8.024976	-1.059103
-8.429585	-1.059103
-8.830721	-1.059103
-9.231225	-1.059103
-9.634255	-1.059135
-9.724589	-1.059135
-9.621937	-1.059135
-9.228698	-1.059135
-8.834195	-1.059103
-8.429585	-1.059103
-8.024029	-1.059103
-7.623841	-1.059103
-7.232813	-1.059072
-6.828203	-1.059040
-6.429911	-1.059040
-6.026248	-1.059008
-5.630798	-1.059072
-5.231558	-1.059040
-4.826001	-1.059040
-4.427392	-1.059040
-4.025310	-1.059040
-3.625754	-1.059008
-3.224934	-1.059008
-2.824431	-1.058977
-2.422664	-1.058977
-2.025635	-1.059008
-1.624815	-1.058977
-1.224943	-0.880090
-0.818754	-0.604369
-0.423936	-0.328143
-0.022485	-0.074341
0.372065	0.102774
0.771357	0.220734
1.173807	0.279635
1.571519	0.280614
1.973022	0.296595
2.374525	0.296563
2.780450	0.308438
3.171528	0.335156
3.578717	0.352369
3.985274	0.358527
4.374141	0.339199
4.777539	0.343494
5.177463	0.360612
5.576438	0.383888
5.976046	0.385846
6.380075	0.374792
6.778103	0.354358
7.178658	0.364212
7.580793	0.399300
7.971555	0.399774
8.374005	0.403090
8.780878	0.381835
9.169114	0.518428
9.575355	0.404764
9.980017	0.419260
9.576934	0.420113
9.175748	0.386288
8.781826	0.372929
8.377165	0.377508
7.970607	0.398131
7.580161	0.402206
7.176763	0.383351
6.774944	0.367939
6.379444	0.353632
5.972570	0.363265
5.578018	0.380130
5.182833	0.374887
4.776276	0.356380
4.375405	0.331556
3.976745	0.334999
3.574926	0.334651
3.173739	0.336736
2.776975	0.328777
2.377368	0.304932
1.978076	0.281530
1.566149	0.279793
1.176334	0.273887
0.775147	0.225282
0.373013	0.103153
-0.023117	-0.091648
-0.430253	-0.341439
-0.823176	-0.611633
-1.220837	-0.896008
-1.631132	-1.058977
-2.028793	-1.058977
-2.420768	-1.058977
-2.826010	-1.058977
-3.227777	-1.059040
-3.622279	-1.059008
-4.027836	-1.058977
-4.422655	-1.059040
-4.816841	-1.059008
-5.225557	-1.059040
-5.627640	-1.059040
-6.028460	-1.059072
-6.427383	-1.059040
-6.828519	-1.059072
-7.234076	-1.059103
-7.623841	-1.059072
-8.029398	-1.059135
-8.430218	-1.059103
-8.826299	-1.059103
-9.236279	-1.059135
-9.633939	-1.059166
-9.720167	-1.059166
-9.627306	-1.059166
-9.229646	-1.059103
-8.826615	-1.059103
-8.435271	-1.059103
-8.029398	-1.059103
-7.623841	-1.059103
-7.236603	-1.059040
-6.829151	-1.059072
-6.431490	-1.059072
-6.024037	-1.059072
-5.633325	-1.059040
-5.225873	-1.059072
-4.822843	-1.059008
-4.427392	-1.059040
-4.022151	-1.059008
-3.619121	-1.059040
-3.229672	-1.059008
-2.830748	-1.059008
-2.423295	-1.059040
-2.024687	-1.059008
-1.625131	-1.058977
-1.222732	-0.859940
-0.835179	-0.599853
-0.423936	-0.309888
-0.022169	-0.075162
0.370170	0.105522
0.770725	0.225977
1.175703	0.268392
1.574046	0.288194
1.974285	0.285951
2.378947	0.294131
2.779186	0.315986
3.173108	0.337557
3.570820	0.345389
3.975797	0.339420
4.375721	0.325366
4.775959	0.344947
5.181253	0.376182
5.576122	0.379814
5.976993	0.392320
6.378812	0.372360
6.776524	0.361149
7.179606	0.385562
7.577950	0.406343
7.976609	0.405458
8.376533	0.387520
8.781510	0.376782
9.174168	0.382530
9.575355	0.409533
9.979701	0.427566
9.572827	0.419260
9.173536	0.382214
8.780562	0.380666
8.376533	0.382530
7.977873	0.402900
7.576686	0.399868
7.178658	0.385909
6.771470	0.359443
6.381339	0.365033
5.978889	0.383509
5.575806	0.379466
5.184728	0.376813
4.772485	0.341189
4.377300	0.332567
3.978324	0.337651
3.578401	0.347758
3.174055	0.337525
2.776343	0.309417
2.378315	0.299374
1.974285	0.275434
1.573730	0.281467
1.176018	0.269908
0.773252	0.222218
0.372697	0.102332
-0.022801	-0.086279
-0.426147	-0.333165
-0.827598	-0.623572
-1.224311	-0.899198
-1.627974	-1.058977
-2.027530	-1.058977
-2.422980	-1.058977
-2.827905	-1.059008
-3.228724	-1.059008
-3.623859	-1.059008
-4.024994	-1.058977
-4.429604	-1.059072
-4.826001	-1.059040
-5.228715	-1.059040
-5.629851	-1.059040
-6.023090	-1.059072
-6.428331	-1.059072
-6.829782	-1.059103
-7.230602	-1.059072
-7.627631	-1.059072
-8.030662	-1.059072
-8.434323	-1.059166
-8.824719	-1.059103
-9.228066	-1.059135
-9.632044	-1.059135
-9.717957	-1.059103
-9.632360	-1.059166
-9.224908	-1.059103
-8.828826	-1.059166
-8.436218	-1.059135
-8.028450	-1.059103
-7.621945	-1.059103
-7.230602	-1.059103
-6.832309	-1.059103
-6.425804	-1.059072
-6.024985	-1.059072
-5.629219	-1.059072
-5.226189	-1.059072
-4.822843	-1.059040
-4.423918	-1.059008
-4.021520	-1.059008
-3.624806	-1.059040
-3.225250	-1.058977
-2.819693	-1.059008
-2.422664	-1.059008
-2.030372	-1.059008
-1.631132	-1.058977
-1.221469	-0.859182
-0.823492	-0.577523
-0.418882	-0.303540
-0.027854	-0.070835
0.375224	0.116702
0.772304	0.223987
1.176334	0.272655
1.569940	0.274929
1.973338	0.275813
2.374525	0.298079
2.777923	0.326219
3.172476	0.339767
3.580297	0.343589
3.974849	0.333767
4.373825	0.336641
4.772801	0.357896
5.179990	0.378803
5.577386	0.382277
5.978572	0.380951
6.376916	0.357011
6.777155	0.372045
7.179290	0.395194
7.581425	0.407353
7.975030	0.401226
8.378744	0.382688
8.777088	0.378456
9.175748	0.394973
9.575355	0.422418
9.980648	0.418218
9.577566	0.399711
9.173536	0.382972
8.778667	0.383540
8.379060	0.406343
7.970292	0.408554
7.581425	0.402300
7.178974	0.364433
6.773365	0.362665
6.381655	0.383035
5.979204	0.385593
5.579913	0.384930
5.181569	0.361622
4.774696	0.340810
4.376352	0.338030
3.978324	0.350821
3.576506	0.351863
3.174371	0.327703
2.777607	0.310775
2.374209	0.285572
1.972390	0.282698
1.575310	0.283425
1.177282	0.275813
0.774832	0.223703
0.372065	0.100880
-0.021853	-0.061202
-0.428358	-0.313425
-0.827598	-0.595147
-1.224943	-0.864930
-1.625447	-1.058945
-2.032583	-1.058977
-2.423611	-1.058977
-2.829169	-1.058977
-3.228093	-1.058977
-3.627965	-1.058977
-4.022151	-1.059040
-4.431815	-1.059008
-4.821263	-1.058977
-5.229347	-1.059040
-5.634904	-1.059040
-6.025301	-1.059040
-6.427700	-1.059072
-6.826624	-1.059103
-7.230286	-1.059103
-7.621945	-1.059103
-8.032241	-1.059072
-8.428006	-1.059103
-8.826931	-1.059103
-9.232804	-1.059103
-9.628254	-1.059166
-9.741329	-1.059166
-9.635202	-1.059135
-9.227434	-1.059135
-8.830090	-1.059135
-8.430218	-1.059103
-8.029714	-1.059103
-7.631737	-1.059072
-7.227759	-1.059103
-6.825360	-1.059072
-6.426436	-1.059072
-6.027196	-1.059072
-5.630167	-1.059040
-5.223030	-1.059040
-4.819368	-1.059040
-4.428656	-1.059040
-4.023730	-1.059008
-3.629228	-1.059008
-3.228724	-1.059008
-2.829169	-1.058977
-2.423295	-1.058977
-2.031004	-1.058977
-1.628921	-1.059008
-1.227470	-0.846770
-0.826019	-0.568396
-0.425199	-0.293717
-0.022485	-0.059876
0.375540	0.117650
0.773568	0.232419
1.172228	0.263970
1.568676	0.271360
1.975865	0.277171
2.379263	0.299879
2.772868	0.332219
3.174687	0.338473
3.576190	0.336704
3.977377	0.325871
4.370034	0.339767
4.777855	0.369834
5.179990	0.375771
5.573595	0.377887
5.978257	0.361843
6.381023	0.364181
6.775576	0.379245
7.179290	0.394531
7.581109	0.403279
7.975030	0.388783
8.377165	0.379372
8.782142	0.379972
9.174800	0.418470
9.583568	0.423997
9.974014	0.416481
9.575039	0.393110
9.177643	0.371666
8.780562	0.393836
8.378428	0.397531
7.974714	0.404132
7.578581	0.384014
7.179290	0.353853
6.775892	0.364338
6.379128	0.379687
5.977625	0.389794
5.575490	0.372297
5.179674	0.348453
4.775012	0.332756
4.376668	0.338852
3.979904	0.352337
3.574295	0.340336
3.174055	0.329787
2.779186	0.300416
2.378315	0.295805
1.969231	0.290847
1.571203	0.291320
1.175387	0.273887
0.770725	0.211196
0.372381	0.103343
-0.029118	-0.083847
-0.426463	-0.335470
-0.826966	-0.606580
-1.225259	-0.875479
-1.627026	-1.058977
-2.033847	-1.058977
-2.424243	-1.058977
-2.827905	-1.059008
-3.235358	-1.058977
-3.623227	-1.059040
-4.024362	-1.058977
-4.431499	-1.059040
-4.826317	-1.059040
-5.222714	-1.059008
-5.629851	-1.059008
-6.023090	-1.059072
-6.428015	-1.059040
-6.830098	-1.059072
-7.229023	-1.059103
-7.631105	-1.059103
-8.031609	-1.059103
-8.431797	-1.059103
-8.829142	-1.059135
-9.230908	-1.059103
-9.636150	-1.059135
-9.751437	-1.059166
-9.629201	-1.059135
-9.228382	-1.059135
-8.824404	-1.059103
-8.430533	-1.059103
-8.029714	-1.059103
-7.626368	-1.059072
-7.232181	-1.059103
-6.830730	-1.059072
-6.425804	-1.059072
-6.023722	-1.059040
-5.628272	-1.059040
-5.223346	-1.059040
-4.823158	-1.059040
-4.428972	-1.059008
-4.025626	-1.059008
-3.624174	-1.059040
-3.227461	-1.058977
-2.829169	-1.059008
-2.424875	-1.058977
-2.022160	-1.058977
-1.623868	-1.058977
-1.224311	-0.860193
-0.825703	-0.565680
-0.424884	-0.298076
-0.022801	-0.071119
0.371749	0.113323
0.777675	0.228093
1.175071	0.258854
1.575942	0.267823
1.979024	0.290341
2.373893	0.323597
2.776659	0.332914
3.173108	0.341378
3.578717	0.329598
3.979588	0.324261
4.378880	0.356190
4.778803	0.374918
5.176831	0.380035
5.576122	0.367086
5.977941	0.356411
6.377864	0.364528
6.776524	0.386951
7.180870	0.401479
7.578897	0.399016
7.977557	0.379024
8.373690	0.374255
8.781195	0.408490
9.180170	0.414017
9.578514	0.420271
9.981280	0.409754
9.574723	0.377003
9.176379	0.387583
8.780562	0.405206
8.374953	0.411396
7.973135	0.397373
7.573211	0.376561
7.178027	0.361180
6.768942	0.366707
6.381655	0.393078
5.977309	0.383446
5.572331	0.364875
5.178410	0.349558
4.770589	0.335851
4.378248	0.358622
3.978324	0.355938
3.585667	0.343305
3.172792	0.316333
2.782029	0.295173
2.372945	0.306511
1.976181	0.300227
1.573099	0.286109
1.173807	0.260370
0.769145	0.212175
0.368275	0.098953
-0.020590	-0.073899
-0.428358	-0.322774
-0.828862	-0.590915
-1.228733	-0.835684
-1.626394	-1.058914
-2.028161	-1.058977
-2.423295	-1.059040
-2.826957	-1.058977
-3.226829	-1.059040
-3.629860	-1.059008
-4.026573	-1.058977
-4.433394	-1.059008
-4.824738	-1.059008
-5.225557	-1.059040
-5.629851	-1.059072
-6.024037	-1.059040
-6.432121	-1.059072
-6.828835	-1.059072
-7.231234	-1.059072
-7.628263	-1.059103
-8.032241	-1.059103
-8.433692	-1.059103
-8.827562	-1.059103
-9.226171	-1.059103
-9.633307	-1.059135
-9.777653	-1.059135
-9.631728	-1.059135
-9.228066	-1.059135
-8.829773	-1.059072
-8.426427	-1.059103
-8.030977	-1.059103
-7.625736	-1.059135
-7.232497	-1.059072
-6.826308	-1.059040
-6.427068	-1.059072
-6.024353	-1.059072
-5.629219	-1.059072
-5.222398	-1.059040
-4.820632	-1.059072
-4.427077	-1.059008
-4.023415	-1.059040
-3.631755	-1.058977
-3.226829	-1.059008
-2.826326	-1.059008
-2.424559	-1.058977
-2.025950	-1.058977
-1.622604	-1.058977
-1.225259	-0.832084
-0.826651	-0.547267
-0.425515	-0.300697
-0.023117	-0.066792
0.373013	0.119039
0.772304	0.222850
1.179177	0.259675
1.566149	0.262454
1.975549	0.299816
2.371366	0.318197
2.781713	0.325903
3.178478	0.326124
3.578085	0.316270
3.982115	0.328840
4.373509	0.351769
4.774380	0.366897
5.176199	0.364781
5.576754	0.353064
5.974150	0.351737
6.381655	0.374287
6.779367	0.393426
7.176763	0.400342
7.582057	0.386793
7.977873	0.362128
8.376848	0.378772
8.780562	0.402679
9.177643	0.410922
9.575670	0.415249
9.980648	0.386888
9.575670	0.382119
9.172904	0.397626
8.778983	0.414902
8.376848	0.407669
7.977241	0.388751
7.577318	0.376371
7.177079	0.367244
6.773365	0.388309
6.382918	0.394910
5.982679	0.383856
5.576754	0.359601
5.180305	0.330735
4.777539	0.350158
4.375405	0.351863
3.979272	0.353727
3.577453	0.326629
3.173424	0.302532
2.781398	0.304616
2.371050	0.303953
1.976181	0.305280
1.569940	0.288162
1.175071	0.255190
0.772304	0.206175
0.373961	0.104701
-0.023432	-0.074657
-0.425831	-0.327385
-0.827598	-0.597926
-1.225259	-0.845380
-1.626078	-1.058945
-2.031952	-1.058977
-2.425822	-1.058977
-2.827905	-1.059040
-3.228724	-1.059008
-3.622911	-1.059040
-4.027521	-1.059072
-4.429604	-1.059008
